bin,item,x,y,z,orientation
15,101560,622,44,1047,WDH
15,101560,407,330,1047,WDH
15,101560,21,388,1047,WDH
15,518403,787,529,1058,WDH
15,518403,787,314,1058,WDH
15,135213,286,170,1077,WDH
15,518403,0,0,1086,WDH
15,101560,27,330,1147,WDH
15,101560,407,330,1147,WDH
15,135213,286,10,1143,WDH
15,518403,716,99,1147,WDH
15,517104,407,600,1165,WDH
15,517104,1002,21,1165,DWH
15,518403,787,314,1197,WDH
15,135213,286,170,1207,WDH
15,101560,407,330,1247,WDH
15,101560,27,330,1247,WDH
15,518403,0,0,1225,WDH
15,230127,6,641,1165,WDH
15,135213,286,10,1273,WDH
15,517104,992,0,1298,WDH
15,230127,787,529,1197,WDH
15,517104,716,99,1286,WDH
15,135213,286,170,1337,WDH
15,518403,215,330,1347,WDH
15,518403,0,330,1347,DWH
15,518403,501,330,1347,WDH
15,518403,0,0,1364,WDH
15,517104,7,616,1372,WDH
15,517104,215,616,1372,WDH
15,135213,286,10,1403,WDH
15,517104,716,99,1419,WDH
15,517104,992,0,1431,WDH
15,135213,286,170,1467,WDH
15,518403,0,330,1486,DWH
15,518403,215,330,1486,WDH
15,518403,501,330,1486,WDH
15,518403,0,0,1503,WDH
15,135213,286,10,1533,WDH
15,517104,716,99,1552,WDH
15,517104,992,0,1564,WDH
15,135213,286,170,1597,WDH
15,518403,215,330,1625,WDH
15,518403,0,330,1625,DWH
15,518403,0,0,1642,WDH
15,135213,286,10,1663,WDH
15,517104,716,99,1685,WDH
15,517104,992,0,1697,WDH
15,230127,501,330,1625,WDH
15,518403,0,0,1781,WDH
15,517104,992,0,1830,WDH
16,113451,1014,0,0,DWH
16,230358,338,466,0,WDH
16,230358,0,0,0,WDH
16,230358,338,0,0,WDH
16,230358,676,466,0,WDH
16,230358,338,233,0,WDH
16,230358,0,466,0,WDH
16,230358,676,0,0,WDH
16,230358,0,233,0,WDH
16,230358,676,233,0,WDH
16,113451,1014,238,0,DWH
16,113451,1014,476,0,DWH
16,230127,852,399,280,DWH
16,171508,802,106,280,DWH
16,230127,710,399,280,DWH
16,230127,284,399,280,DWH
16,230127,401,257,280,WDH
16,230127,142,399,280,DWH
16,230127,401,115,280,WDH
16,230127,426,399,280,DWH
16,230127,0,257,280,WDH
16,230127,568,399,280,DWH
16,230127,0,399,280,DWH
16,230127,0,115,280,WDH
16,230127,994,399,290,DWH
16,171508,951,106,290,DWH
16,230127,401,374,487,WDH
16,230127,0,658,487,WDH
16,230127,0,90,487,WDH
16,230127,0,516,487,WDH
16,171508,802,106,487,DWH
16,230127,401,232,487,WDH
16,230127,401,516,487,WDH
16,230127,802,399,487,DWH
16,230127,401,658,487,WDH
16,230127,0,232,487,WDH
16,230127,401,90,487,WDH
16,230127,0,374,487,WDH
16,171508,951,106,497,DWH
16,230127,944,399,497,DWH
16,230127,401,232,694,WDH
16,171508,802,106,694,DWH
16,230127,0,658,694,WDH
16,230127,401,374,694,WDH
16,230127,401,658,694,WDH
16,230127,401,516,694,WDH
16,230127,802,399,694,DWH
16,230127,401,90,694,WDH
16,230127,0,90,694,WDH
16,230127,0,516,694,WDH
16,230127,0,232,694,WDH
16,230127,0,374,694,WDH
16,171508,951,106,704,DWH
16,230127,944,399,704,DWH
16,230127,401,374,901,WDH
16,230127,401,516,901,WDH
16,230127,401,90,901,WDH
16,230127,401,658,901,WDH
16,230127,0,516,901,WDH
16,230127,0,374,901,WDH
16,171508,802,106,901,DWH
16,230127,401,232,901,WDH
16,230127,0,658,901,WDH
16,230127,0,90,901,WDH
16,230127,0,232,901,WDH
16,101560,820,530,911,WDH
16,171508,951,106,911,DWH
16,518403,802,516,1011,WDH
16,171508,0,353,1108,WDH
16,171508,586,507,1108,DWH
16,171508,293,204,1108,WDH
16,171508,293,502,1108,WDH
16,171508,586,60,1108,WDH
16,171508,0,651,1108,WDH
16,171508,0,502,1108,WDH
16,171508,0,55,1108,WDH
16,171508,293,353,1108,WDH
16,171508,0,204,1108,WDH
16,171508,586,358,1108,WDH
16,171508,293,55,1108,WDH
16,171508,293,651,1108,WDH
16,171508,586,209,1108,WDH
16,171508,879,209,1116,WDH
16,113451,879,89,1116,WDH
16,171508,735,507,1150,WDH
16,101560,380,0,1313,WDH
16,101560,0,270,1313,WDH
16,518403,94,0,1313,WDH
17,171508,0,0,0,WDH
17,171508,0,149,0,WDH
17,144022,486,298,0,WDH
17,144022,486,594,0,WDH
17,144022,1022,0,0,DWH
17,144022,972,541,0,DWH
17,144022,486,446,0,WDH
17,144022,729,298,0,WDH
17,144022,779,0,0,WDH
17,144022,536,0,0,WDH
17,144022,243,446,0,WDH
17,144022,243,298,0,WDH
17,144022,729,446,0,WDH
17,144022,0,446,0,WDH
17,144022,536,148,0,WDH
17,144022,0,594,0,WDH
17,144022,972,298,0,DWH
17,144022,243,594,0,WDH
17,144022,293,0,0,WDH
17,144022,293,148,0,WDH
17,144022,729,594,0,WDH
17,144022,0,298,0,WDH
17,144022,779,148,0,WDH
17,544647,486,446,204,WDH
17,544647,972,541,204,DWH
17,544647,729,594,204,WDH
17,544647,972,298,204,DWH
17,544647,0,298,204,WDH
17,544647,243,298,204,WDH
17,544647,486,594,204,WDH
17,544647,1022,0,204,DWH
17,544647,536,148,204,WDH
17,544647,243,446,204,WDH
17,544647,729,446,204,WDH
17,544647,293,0,204,WDH
17,544647,779,0,204,WDH
17,544647,729,298,204,WDH
17,544647,293,148,204,WDH
17,544647,486,298,204,WDH
17,544647,0,446,204,WDH
17,544647,0,594,204,WDH
17,544647,779,148,204,WDH
17,544647,536,0,204,WDH
17,544647,243,594,204,WDH
17,544647,50,150,205,WDH
17,544647,50,2,205,WDH
17,544647,293,148,409,WDH
17,544647,243,298,409,WDH
17,544647,293,0,409,WDH
17,544647,243,446,409,WDH
17,544647,0,446,409,WDH
17,544647,0,298,409,WDH
17,144022,972,541,409,DWH
17,144022,779,148,409,WDH
17,144022,729,298,409,WDH
17,144022,486,298,409,WDH
17,144022,729,594,409,WDH
17,144022,486,594,409,WDH
17,144022,0,594,409,WDH
17,144022,1022,0,409,DWH
17,144022,243,594,409,WDH
17,144022,536,0,409,WDH
17,144022,729,446,409,WDH
17,144022,972,298,409,DWH
17,144022,779,0,409,WDH
17,144022,486,446,409,WDH
17,144022,536,148,409,WDH
17,544646,0,0,410,WDH
17,544646,0,148,410,WDH
17,544646,972,0,614,DWH
17,544646,972,486,614,DWH
17,544646,486,148,614,WDH
17,544646,972,243,614,DWH
17,544646,486,0,614,WDH
17,544646,729,444,614,WDH
17,544646,729,0,614,WDH
17,544646,0,444,614,WDH
17,544646,243,296,614,WDH
17,544646,243,592,614,WDH
17,544646,0,592,614,WDH
17,544646,486,592,614,WDH
17,544646,0,296,614,WDH
17,544646,243,444,614,WDH
17,544646,729,592,614,WDH
17,544646,486,444,614,WDH
17,544646,243,148,614,WDH
17,544646,486,296,614,WDH
17,544646,729,148,614,WDH
17,544646,243,0,614,WDH
17,544646,729,296,614,WDH
17,144022,0,148,615,WDH
17,144022,0,0,615,WDH
17,144022,972,486,819,DWH
17,144022,243,0,819,WDH
17,144022,0,592,819,WDH
17,144022,729,0,819,WDH
17,144022,243,148,819,WDH
17,144022,0,0,819,WDH
17,144022,486,148,819,WDH
17,144022,486,444,819,WDH
17,144022,0,148,819,WDH
17,144022,243,444,819,WDH
17,144022,729,592,819,WDH
17,144022,729,148,819,WDH
17,144022,243,296,819,WDH
17,144022,486,0,819,WDH
17,144022,729,296,819,WDH
17,144022,972,243,819,DWH
17,144022,972,0,819,DWH
17,144022,243,592,819,WDH
17,144022,0,444,819,WDH
17,144022,0,296,819,WDH
17,144022,486,296,819,WDH
17,144022,729,444,819,WDH
17,144022,486,592,819,WDH
17,516342,328,502,1023,WDH
17,516342,328,204,1023,WDH
17,516342,0,204,1023,WDH
17,516342,656,502,1023,WDH
17,516342,0,502,1023,WDH
17,516342,656,204,1023,WDH
17,135213,316,0,1023,WDH
17,135213,984,204,1023,DWH
17,135213,632,0,1023,WDH
17,517104,984,520,1023,DWH
17,135213,0,0,1023,WDH
17,517104,948,0,1023,WDH
17,135213,316,44,1153,WDH
17,135213,0,44,1153,WDH
17,518403,984,234,1153,DWH
17,135213,632,44,1153,WDH
17,517104,992,0,1156,WDH
17,517104,991,520,1156,WDH
17,516342,656,502,1279,WDH
17,516342,328,204,1279,WDH
17,516342,0,204,1279,WDH
17,516342,656,204,1279,WDH
17,516342,0,502,1279,WDH
17,516342,328,502,1279,WDH
17,144022,984,502,1292,DWH
17,144022,486,0,1292,WDH
17,144022,992,0,1292,DWH
17,144022,0,0,1292,WDH
17,144022,992,243,1292,DWH
17,144022,243,0,1292,WDH
17,517104,776,21,1292,WDH
17,517104,784,0,1425,WDH
17,135213,468,0,1496,WDH
17,517104,992,183,1496,WDH
17,517104,992,0,1496,WDH
17,135213,984,484,1496,DWH
17,101560,604,484,1535,WDH
17,101560,224,484,1535,WDH
17,101560,612,183,1535,WDH
17,101560,232,183,1535,WDH
17,518403,17,167,1535,DWH
17,518403,9,468,1535,DWH
17,517104,784,0,1558,WDH
17,517104,676,183,1635,WDH
17,518403,628,585,1635,WDH
17,518403,342,370,1635,WDH
17,518403,628,370,1635,WDH
17,518403,342,585,1635,WDH
17,518403,342,155,1635,WDH
17,517104,992,23,1635,WDH
17,101560,17,167,1674,DWH
17,144022,914,261,1635,DWH
17,518403,1,547,1674,WDH
17,101560,1,277,1774,WDH
17,517104,628,187,1768,WDH
17,517104,420,116,1774,WDH
18,113451,914,240,0,WDH
18,113451,814,586,0,WDH
18,113451,676,240,0,WDH
18,113451,338,466,0,WDH
18,113451,814,466,0,WDH
18,113451,576,466,0,WDH
18,113451,676,0,0,WDH
18,230358,0,466,0,WDH
18,230358,0,233,0,WDH
18,230358,0,0,0,WDH
18,113451,338,586,0,WDH
18,230358,338,0,0,WDH
18,230358,338,233,0,WDH
18,113451,676,120,0,WDH
18,113451,914,0,0,WDH
18,113451,1052,466,0,DWH
18,113451,914,120,0,WDH
18,113451,576,586,0,WDH
18,518403,937,240,290,DWH
18,518403,436,240,290,WDH
18,518403,722,240,290,DWH
18,518403,150,240,290,WDH
18,518403,866,526,290,WDH
18,518403,4,466,290,WDH
18,518403,290,466,290,WDH
18,518403,580,526,290,WDH
18,518403,914,0,290,WDH
18,518403,56,0,290,WDH
18,518403,342,0,290,WDH
18,518403,628,0,290,WDH
18,144022,0,223,290,DWH
18,518403,342,430,429,WDH
18,518403,914,430,429,WDH
18,518403,914,0,429,WDH
18,518403,628,430,429,WDH
18,518403,342,215,429,WDH
18,518403,914,215,429,WDH
18,518403,628,0,429,WDH
18,518403,628,215,429,WDH
18,518403,4,466,429,WDH
18,518403,56,0,429,WDH
18,517106,159,215,429,DWH
18,518403,342,0,429,WDH
18,113451,628,645,429,WDH
18,113451,866,645,429,WDH
18,516342,544,347,568,WDH
18,516342,872,347,568,WDH
18,516342,216,49,568,WDH
18,516342,872,49,568,WDH
18,516342,216,347,568,WDH
18,516342,544,49,568,WDH
18,144022,11,215,494,DWH
18,144022,11,458,568,DWH
18,517106,11,7,568,DWH
18,517106,11,215,698,DWH
18,517106,11,7,701,DWH
18,113451,866,645,719,WDH
18,113451,628,645,719,WDH
18,516342,216,49,824,WDH
18,516342,872,49,824,WDH
18,516342,216,347,824,WDH
18,516342,544,347,824,WDH
18,516342,872,347,824,WDH
18,517106,8,462,772,WDH
18,517106,33,254,831,DWH
18,517106,33,46,834,DWH
18,517106,8,462,905,WDH
18,517106,33,254,964,DWH
18,517106,8,71,967,WDH
18,517106,8,462,1038,WDH
18,516342,872,347,1080,WDH
18,516342,872,49,1080,WDH
18,517106,8,254,1097,WDH
18,113451,866,645,1009,WDH
18,113451,628,645,1009,WDH
18,517106,8,71,1100,WDH
18,517106,8,437,1171,WDH
18,517106,8,254,1230,WDH
18,517106,8,71,1233,WDH
18,517106,8,437,1304,WDH
18,101560,820,270,1336,WDH
18,101560,820,0,1336,WDH
18,517106,8,254,1363,WDH
18,517106,8,71,1366,WDH
18,113451,628,645,1299,WDH
18,516342,820,0,1437,WDH
18,516342,820,298,1437,WDH
18,517013,8,71,1499,WDH
19,518403,286,430,0,WDH
19,518403,286,0,0,WDH
19,518403,0,0,0,WDH
19,518403,858,430,0,WDH
19,518403,286,215,0,WDH
19,518403,0,215,0,WDH
19,518403,572,215,0,WDH
19,518403,858,215,0,WDH
19,518403,0,430,0,WDH
19,518403,572,430,0,WDH
19,518403,858,0,0,WDH
19,518403,572,0,0,WDH
19,101560,440,270,139,WDH
19,101560,60,270,139,WDH
19,101560,820,0,139,WDH
19,101560,60,0,139,WDH
19,101560,820,270,139,WDH
19,101560,440,0,139,WDH
19,101560,60,270,239,WDH
19,101560,440,270,239,WDH
19,101560,820,270,239,WDH
19,101560,440,0,239,WDH
19,101560,820,0,239,WDH
19,101560,60,0,239,WDH
19,516340,544,0,339,WDH
19,516340,216,298,339,WDH
19,516340,216,0,339,WDH
19,516340,872,0,339,WDH
19,516340,872,298,339,WDH
19,516340,544,298,339,WDH
19,518403,1,0,339,DWH
19,135213,56,286,339,DWH
19,518403,1,286,469,DWH
19,518403,0,0,478,DWH
19,516340,544,298,595,WDH
19,516340,216,0,595,WDH
19,516340,216,298,595,WDH
19,516340,544,0,595,WDH
19,516313,872,0,595,WDH
19,516313,872,298,595,WDH
19,518403,0,286,608,DWH
19,518403,1,0,617,DWH
19,135213,56,286,747,DWH
19,517104,0,0,756,WDH
19,516313,216,304,851,WDH
19,516313,872,6,851,WDH
19,516313,544,304,851,WDH
19,516313,544,6,851,WDH
19,516313,872,304,851,WDH
19,516313,216,6,851,WDH
19,135213,56,286,877,DWH
19,517104,8,6,889,WDH
19,135213,56,286,1007,DWH
19,517104,0,0,1022,WDH
19,516313,216,298,1107,WDH
19,516313,544,0,1107,WDH
19,516313,872,0,1107,WDH
19,516313,872,298,1107,WDH
19,516313,216,0,1107,WDH
19,516313,544,298,1107,WDH
19,135213,56,286,1137,DWH
19,517104,8,0,1155,WDH
19,135213,56,286,1267,DWH
19,517104,0,0,1288,WDH
19,516313,544,304,1363,WDH
19,516313,216,304,1363,WDH
19,516313,544,6,1363,WDH
19,516313,872,6,1363,WDH
19,516313,216,6,1363,WDH
19,516313,872,304,1363,WDH
19,135213,56,286,1397,DWH
19,517104,8,6,1421,WDH
19,135213,56,286,1527,DWH
19,517104,0,0,1554,WDH
19,516313,872,0,1619,WDH
19,516313,216,298,1619,WDH
19,516313,872,298,1619,WDH
19,516313,216,0,1619,WDH
19,516313,544,298,1619,WDH
19,516313,544,0,1619,WDH
19,135213,56,286,1657,DWH
19,517110,8,0,1687,WDH
19,135213,56,286,1787,DWH
19,517110,0,0,1820,WDH
20,135214,948,316,0,DWH
20,135214,948,0,0,DWH
20,135214,632,160,0,WDH
20,135214,316,480,0,WDH
20,135214,316,320,0,WDH
20,135214,632,0,0,WDH
20,135214,0,480,0,WDH
20,135213,316,160,0,WDH
20,135214,632,320,0,WDH
20,135213,0,160,0,WDH
20,135214,0,640,0,WDH
20,135214,632,640,0,WDH
20,135214,632,480,0,WDH
20,135214,316,640,0,WDH
20,135213,316,0,0,WDH
20,135213,0,0,0,WDH
20,135213,0,320,0,WDH
20,516313,872,0,130,WDH
20,516313,872,298,130,WDH
20,516313,544,298,130,WDH
20,516313,544,0,130,WDH
20,516342,216,298,130,WDH
20,516342,216,0,130,WDH
20,135214,316,632,130,WDH
20,135214,0,0,130,DWH
20,135214,0,632,130,WDH
20,135214,0,316,130,DWH
20,135214,632,632,130,WDH
20,517106,316,617,260,WDH
20,517106,0,274,260,WDH
20,517106,732,617,260,WDH
20,517106,524,617,260,WDH
20,517106,0,91,260,WDH
20,517106,0,457,260,WDH
20,135214,0,640,260,WDH
20,516342,544,0,386,WDH
20,516342,216,0,386,WDH
20,516342,544,298,386,WDH
20,516342,872,0,386,WDH
20,516342,872,298,386,WDH
20,516342,216,298,386,WDH
20,517106,524,617,393,WDH
20,517106,732,617,393,WDH
20,517106,108,617,393,WDH
20,517106,316,617,393,WDH
20,517106,8,413,393,WDH
20,517106,8,47,393,WDH
20,517106,8,230,393,WDH
20,517106,8,413,526,WDH
20,517106,524,617,526,WDH
20,517106,108,617,526,WDH
20,517106,732,617,526,WDH
20,517106,8,47,526,WDH
20,517106,316,617,526,WDH
20,517106,8,230,526,WDH
20,516342,872,298,642,WDH
20,516342,216,298,642,WDH
20,516342,544,0,642,WDH
20,516342,216,0,642,WDH
20,516342,544,298,642,WDH
20,516342,872,0,642,WDH
20,517106,8,230,659,WDH
20,517106,732,617,659,WDH
20,517106,316,617,659,WDH
20,517106,8,47,659,WDH
20,517106,524,617,659,WDH
20,517106,8,413,659,WDH
20,517106,108,617,659,WDH
20,517106,524,617,792,WDH
20,517106,316,617,792,WDH
20,517106,732,617,792,WDH
20,517110,8,183,792,WDH
20,517110,8,366,792,WDH
20,517110,8,0,792,WDH
20,517110,108,617,792,WDH
20,516342,216,298,898,WDH
20,516342,544,0,898,WDH
20,516342,216,0,898,WDH
20,516342,544,298,898,WDH
20,516342,872,0,898,WDH
20,516593,872,298,898,DWH
20,517110,316,617,925,WDH
20,517110,108,617,925,WDH
20,517110,752,596,925,WDH
20,517110,0,0,925,WDH
20,517110,0,366,925,WDH
20,517110,0,183,925,WDH
20,517110,544,596,925,WDH
20,517110,544,596,1058,WDH
20,517110,8,366,1058,WDH
20,517110,8,183,1058,WDH
20,517110,128,596,1058,WDH
20,517110,8,0,1058,WDH
20,517110,752,596,1058,WDH
20,517110,336,596,1058,WDH
20,516593,324,0,1154,WDH
20,516593,908,0,1154,WDH
20,516593,616,0,1154,WDH
20,517110,632,413,1154,WDH
20,517110,216,413,1154,WDH
20,517110,840,413,1154,WDH
20,517110,424,413,1154,WDH
20,516593,8,40,1191,WDH
20,517110,752,596,1191,WDH
20,517110,8,413,1191,WDH
20,517110,336,596,1191,WDH
20,517110,544,596,1191,WDH
20,517110,128,596,1191,WDH
20,517110,632,413,1287,WDH
20,517110,424,413,1287,WDH
20,517110,840,413,1287,WDH
20,517110,216,413,1287,WDH
20,517110,752,596,1324,WDH
20,517110,544,596,1324,WDH
20,517110,336,596,1324,WDH
20,517110,128,596,1324,WDH
20,517110,8,413,1324,WDH
20,517110,368,0,1410,WDH
20,517110,784,183,1410,WDH
20,517110,992,183,1410,WDH
20,517110,368,183,1410,WDH
20,517110,576,183,1410,WDH
20,517110,784,0,1410,WDH
20,517110,992,0,1410,WDH
20,517110,576,0,1410,WDH
20,517110,216,413,1420,WDH
20,517110,632,413,1420,WDH
20,517110,840,413,1420,WDH
20,517110,424,413,1420,WDH
20,517110,8,230,1447,WDH
20,517110,8,47,1447,WDH
20,517110,8,413,1457,WDH
20,517110,128,596,1457,WDH
20,517110,336,596,1457,WDH
20,517110,752,596,1457,WDH
20,517110,544,596,1457,WDH
20,517110,784,183,1543,WDH
20,517110,784,0,1543,WDH
20,517110,992,183,1543,WDH
20,517110,576,0,1543,WDH
20,517110,368,183,1543,WDH
20,517110,368,0,1543,WDH
20,517110,992,0,1543,WDH
20,517110,576,183,1543,WDH
20,517110,216,413,1553,WDH
20,517110,632,413,1553,WDH
20,517110,424,413,1553,WDH
20,517110,840,413,1553,WDH
20,517110,8,230,1580,WDH
20,517110,8,47,1580,WDH
20,517110,752,596,1590,WDH
20,517110,8,413,1590,WDH
20,517110,128,596,1590,WDH
20,517110,544,596,1590,WDH
20,517110,336,596,1590,WDH
20,517110,784,183,1676,WDH
20,517110,992,0,1676,WDH
20,517110,992,183,1676,WDH
20,517110,576,183,1676,WDH
20,517110,368,0,1676,WDH
20,517110,784,0,1676,WDH
20,517110,576,0,1676,WDH
20,517110,368,183,1676,WDH
20,517110,632,413,1686,WDH
20,517110,216,413,1686,WDH
20,517110,840,413,1686,WDH
20,517110,424,413,1686,WDH
20,517110,8,230,1713,WDH
20,517110,8,47,1713,WDH
21,516593,0,326,0,WDH
21,516593,292,0,0,WDH
21,516593,0,0,0,WDH
21,516593,584,0,0,WDH
21,516593,876,326,0,WDH
21,516593,876,0,0,WDH
21,516593,292,326,0,WDH
21,516593,584,326,0,WDH
21,516593,292,326,256,WDH
21,516593,584,0,256,WDH
21,516593,0,326,256,WDH
21,516593,876,0,256,WDH
21,516593,584,326,256,WDH
21,516593,292,0,256,WDH
21,516593,0,0,256,WDH
21,516593,876,326,256,WDH
21,516593,0,0,512,WDH
21,516593,0,326,512,WDH
21,517013,292,326,512,WDH
21,517013,584,326,512,WDH
21,516593,292,0,512,WDH
21,517013,876,326,512,WDH
21,517013,876,0,512,WDH
21,517013,584,0,512,WDH
21,517013,584,326,768,WDH
21,517013,876,0,768,WDH
21,517013,876,326,768,WDH
21,517013,584,0,768,WDH
