bin,item,x,y,z,orientation
12,336573,644,414,1483,WDH
12,336573,644,607,1483,WDH
12,336573,962,38,1483,WDH
12,336573,168,131,1483,WDH
12,336573,213,324,1483,DWH
12,101538,0,8,1483,DWH
12,101538,65,406,1533,DWH
12,111205,422,414,1715,WDH
12,111205,740,0,1715,WDH
12,111205,280,0,1715,WDH
12,111205,910,290,1720,DWH
12,101538,0,8,1694,DWH
12,101538,213,324,1715,DWH
12,336573,20,406,1744,DWH
13,101538,0,148,0,WDH
13,101538,0,444,0,WDH
13,544677,788,592,0,WDH
13,101538,394,444,0,WDH
13,544677,1031,486,0,DWH
13,544677,1031,0,0,DWH
13,544677,788,0,0,WDH
13,101538,394,296,0,WDH
13,544677,788,148,0,WDH
13,101538,394,592,0,WDH
13,544677,788,296,0,WDH
13,101538,0,592,0,WDH
13,544677,1031,243,0,DWH
13,101538,394,148,0,WDH
13,544677,788,444,0,WDH
13,101538,0,296,0,WDH
13,101538,394,0,0,WDH
13,101538,0,0,0,WDH
13,544662,957,296,211,WDH
13,544662,957,444,211,WDH
13,544662,714,296,211,WDH
13,544662,80,486,211,DWH
13,544662,471,296,211,WDH
13,544662,228,0,211,WDH
13,544662,957,0,211,WDH
13,544662,228,592,211,WDH
13,544662,228,296,211,WDH
13,544662,471,592,211,WDH
13,544662,957,592,211,WDH
13,544662,471,444,211,WDH
13,544662,471,0,211,WDH
13,544662,80,0,211,DWH
13,544662,957,148,211,WDH
13,544662,714,0,211,WDH
13,544662,228,148,211,WDH
13,544662,714,592,211,WDH
13,544662,714,444,211,WDH
13,544662,714,148,211,WDH
13,544662,228,444,211,WDH
13,544662,80,243,211,DWH
13,544662,471,148,211,WDH
13,544662,471,148,416,WDH
13,544662,957,444,416,WDH
13,544662,471,444,416,WDH
13,544662,80,0,416,DWH
13,544662,714,0,416,WDH
13,544662,957,148,416,WDH
13,544662,957,0,416,WDH
13,544662,228,148,416,WDH
13,544662,471,296,416,WDH
13,544662,471,592,416,WDH
13,544662,714,296,416,WDH
13,544662,80,243,416,DWH
13,544662,714,592,416,WDH
13,544662,957,592,416,WDH
13,544662,714,444,416,WDH
13,544662,471,0,416,WDH
13,544662,714,148,416,WDH
13,544662,228,0,416,WDH
13,544662,80,486,416,DWH
13,544662,957,296,416,WDH
13,544662,228,592,416,WDH
13,544662,228,296,416,WDH
13,544662,228,444,416,WDH
13,544677,471,148,621,WDH
13,544677,80,243,621,DWH
13,544677,471,592,621,WDH
13,544677,714,592,621,WDH
13,544662,957,296,621,WDH
13,544662,957,148,621,WDH
13,544662,714,148,621,WDH
13,544662,714,0,621,WDH
13,544662,714,296,621,WDH
13,544662,957,444,621,WDH
13,544662,957,0,621,WDH
13,544677,714,444,621,WDH
13,544677,471,296,621,WDH
13,544677,80,486,621,DWH
13,544677,471,0,621,WDH
13,544677,80,0,621,DWH
13,544677,957,592,621,WDH
13,544677,228,0,621,WDH
13,544677,228,296,621,WDH
13,544677,471,444,621,WDH
13,544677,228,592,621,WDH
13,544677,228,444,621,WDH
13,544677,228,148,621,WDH
13,544677,80,243,826,DWH
13,544677,80,486,826,DWH
13,544663,714,592,826,WDH
13,544663,471,592,826,WDH
13,544663,714,444,826,WDH
13,544663,471,296,826,WDH
13,544663,714,0,826,WDH
13,544663,471,444,826,WDH
13,544663,228,592,826,WDH
13,544663,228,444,826,WDH
13,544663,471,148,826,WDH
13,544663,957,296,826,WDH
13,544663,957,0,826,WDH
13,544663,471,0,826,WDH
13,544663,714,148,826,WDH
13,544663,957,444,826,WDH
13,544663,957,148,826,WDH
13,544663,228,148,826,WDH
13,544663,80,0,826,DWH
13,544663,957,592,826,WDH
13,544663,228,0,826,WDH
13,544663,228,296,826,WDH
13,544663,714,296,826,WDH
13,544677,714,592,1031,WDH
13,544677,714,0,1031,WDH
13,544677,714,148,1031,WDH
13,544677,957,592,1031,WDH
13,544677,228,592,1031,WDH
13,544677,471,444,1031,WDH
13,544677,471,0,1031,WDH
13,544677,471,148,1031,WDH
13,544677,228,0,1031,WDH
13,544677,957,444,1031,WDH
13,544677,471,592,1031,WDH
13,544677,714,444,1031,WDH
13,544677,228,296,1031,WDH
13,544677,228,148,1031,WDH
13,544677,471,296,1031,WDH
13,544677,957,296,1031,WDH
13,544677,957,0,1031,WDH
13,544677,80,0,1031,DWH
13,544677,957,148,1031,WDH
13,544677,228,444,1031,WDH
13,544677,714,296,1031,WDH
13,544677,80,243,1031,DWH
13,544677,80,486,1031,DWH
13,544677,80,486,1236,DWH
13,544677,80,243,1236,DWH
13,544677,957,148,1236,WDH
13,544677,714,444,1236,WDH
13,544677,228,0,1236,WDH
13,544677,714,592,1236,WDH
13,544677,714,0,1236,WDH
13,544677,957,592,1236,WDH
13,544677,471,148,1236,WDH
13,544677,228,296,1236,WDH
13,544677,714,148,1236,WDH
13,544677,471,296,1236,WDH
13,544677,228,592,1236,WDH
13,544677,957,444,1236,WDH
13,544677,714,296,1236,WDH
13,544677,228,148,1236,WDH
13,544677,957,296,1236,WDH
13,544677,471,444,1236,WDH
13,544677,471,592,1236,WDH
13,544677,471,0,1236,WDH
13,544677,228,444,1236,WDH
13,544677,957,0,1236,WDH
13,544677,80,0,1236,DWH
13,544677,471,592,1441,WDH
13,544677,714,592,1441,WDH
13,544677,228,296,1441,WDH
13,544677,957,0,1441,WDH
13,544677,714,296,1441,WDH
13,544677,80,243,1441,DWH
13,544677,80,0,1441,DWH
13,544677,228,592,1441,WDH
13,544677,228,444,1441,WDH
13,544677,228,148,1441,WDH
13,544677,471,296,1441,WDH
13,544677,714,444,1441,WDH
13,544677,957,296,1441,WDH
13,544677,471,444,1441,WDH
13,544677,714,0,1441,WDH
13,544677,957,444,1441,WDH
13,544677,471,148,1441,WDH
13,544677,957,148,1441,WDH
13,544677,471,0,1441,WDH
13,544677,714,148,1441,WDH
13,544677,228,0,1441,WDH
13,544677,957,592,1441,WDH
13,336573,35,502,1441,DWH
13,111205,740,0,1646,WDH
13,111205,280,290,1646,WDH
13,111205,740,290,1646,WDH
13,111205,280,0,1646,WDH
13,101420,0,0,1646,WDH
13,336573,704,592,1646,WDH
13,336573,466,592,1646,WDH
13,336573,228,592,1646,WDH
13,336573,942,592,1646,WDH
13,313267,59,459,1673,DWH
13,111205,0,0,1786,WDH
14,111205,0,0,0,WDH
14,101420,920,345,0,WDH
14,101420,920,0,0,WDH
14,111205,460,290,0,WDH
14,111205,460,0,0,WDH
14,111205,0,290,0,WDH
14,336573,444,580,0,WDH
14,336573,206,580,0,WDH
14,336573,682,580,0,WDH
14,101420,640,235,140,WDH
14,101420,360,235,140,WDH
14,101420,920,0,140,WDH
14,101420,80,235,140,WDH
14,101420,920,345,140,WDH
14,313267,594,66,140,WDH
14,313267,268,66,140,WDH
14,336573,30,42,140,WDH
14,101420,920,0,270,WDH
14,101420,360,235,270,WDH
14,101420,920,345,270,WDH
14,101420,80,235,270,WDH
14,101420,640,235,270,WDH
14,313267,268,580,232,WDH
14,313267,594,580,232,WDH
14,101420,80,235,400,WDH
14,101420,920,345,400,WDH
14,101420,640,0,400,WDH
14,101420,360,0,400,WDH
14,101420,920,0,400,WDH
14,313267,594,411,400,WDH
14,313267,268,580,491,WDH
14,313267,594,580,491,WDH
14,101420,640,66,530,WDH
14,101420,920,345,530,WDH
14,101420,80,235,530,WDH
14,101420,920,0,530,WDH
14,101420,360,66,530,WDH
14,336573,30,42,372,WDH
14,101420,15,235,660,WDH
14,101420,920,0,660,WDH
14,101420,640,235,660,WDH
14,101420,295,300,660,DWH
14,101420,920,345,660,WDH
14,101420,295,20,660,DWH
14,313267,268,580,750,WDH
14,313267,594,580,750,WDH
14,101420,640,235,790,WDH
14,101420,80,235,790,WDH
14,101420,920,0,790,WDH
14,101420,920,345,790,WDH
14,101420,360,235,790,WDH
14,101420,360,235,920,WDH
14,101420,920,345,920,WDH
14,101420,920,0,920,WDH
14,101420,640,235,920,WDH
14,101420,920,0,1050,WDH
14,101420,920,345,1050,WDH
14,101420,920,0,1180,WDH
