bin,item,x,y,z,orientation
15,144022,361,650,1269,WDH
15,516315,28,560,1288,WDH
15,575798,902,650,1401,WDH
15,575798,604,650,1401,WDH
15,575798,0,650,1496,WDH
15,144022,361,652,1473,WDH
15,575798,604,650,1581,WDH
15,575798,902,650,1581,WDH
15,113451,60,530,1496,WDH
15,575798,298,650,1677,WDH
15,575798,596,650,1761,WDH
15,575798,894,650,1761,WDH
16,574906,0,592,0,WDH
16,574906,788,592,0,WDH
16,574906,788,148,0,WDH
16,574906,394,148,0,WDH
16,574906,394,0,0,WDH
16,574906,0,296,0,WDH
16,574906,394,444,0,WDH
16,574906,788,0,0,WDH
16,574906,0,0,0,WDH
16,574906,788,444,0,WDH
16,574906,394,296,0,WDH
16,574906,394,592,0,WDH
16,574906,788,296,0,WDH
16,574906,0,148,0,WDH
16,574906,0,444,0,WDH
16,574906,0,444,211,WDH
16,574906,394,148,211,WDH
16,574906,0,148,211,WDH
16,574906,0,296,211,WDH
16,574906,788,148,211,WDH
16,574906,788,0,211,WDH
16,574906,788,592,211,WDH
16,574906,394,0,211,WDH
16,574906,788,444,211,WDH
16,574906,394,296,211,WDH
16,574906,0,592,211,WDH
16,574906,394,444,211,WDH
16,574906,0,0,211,WDH
16,574906,394,592,211,WDH
16,574906,788,296,211,WDH
16,250303,760,484,422,WDH
16,250303,540,484,422,WDH
16,250303,100,168,422,WDH
16,250303,980,484,422,WDH
16,250303,100,484,422,WDH
16,250303,320,484,422,WDH
16,250303,980,168,422,WDH
16,250303,540,168,422,WDH
16,250303,760,168,422,WDH
16,250303,320,168,422,WDH
16,575798,306,18,422,WDH
16,575798,8,18,422,WDH
16,575798,604,18,422,WDH
16,575798,902,18,422,WDH
16,544616,471,592,612,WDH
16,544616,77,0,612,WDH
16,544616,228,444,612,WDH
16,144022,563,148,612,WDH
16,144022,471,444,612,WDH
16,144022,714,444,612,WDH
16,144022,320,296,612,WDH
16,544663,77,296,612,WDH
16,544663,80,444,612,DWH
16,574906,806,296,612,WDH
16,544663,77,148,612,WDH
16,544663,228,592,612,WDH
16,144022,957,444,612,WDH
16,574906,806,148,612,WDH
16,574906,806,0,612,WDH
16,144022,563,296,612,WDH
16,144022,563,0,612,WDH
16,144022,320,0,612,WDH
16,144022,714,592,612,WDH
16,144022,320,148,612,WDH
16,144022,957,592,612,WDH
16,544646,77,592,817,WDH
16,544663,77,0,817,WDH
16,544663,320,0,817,WDH
16,544663,77,296,817,WDH
16,544662,563,444,817,WDH
16,544662,806,444,817,WDH
16,544663,563,0,817,WDH
16,544662,563,296,817,WDH
16,544663,320,148,817,WDH
16,544662,563,592,817,WDH
16,544663,77,148,817,WDH
16,544662,1049,444,817,DWH
16,544663,320,444,817,WDH
16,544662,806,592,817,WDH
16,544663,563,148,817,WDH
16,544662,320,592,817,WDH
16,544663,77,444,817,WDH
16,544663,320,296,817,WDH
16,544661,806,296,823,WDH
16,544661,1049,201,823,DWH
16,544661,806,148,823,WDH
16,544661,806,0,823,WDH
16,544661,563,148,1022,WDH
16,544661,954,592,1022,WDH
16,544661,320,148,1022,WDH
16,544661,711,592,1022,WDH
16,544661,954,444,1022,WDH
16,544661,320,0,1022,WDH
16,544661,563,296,1022,WDH
16,544677,320,296,1022,WDH
16,544661,711,444,1022,WDH
16,544677,225,444,1022,WDH
16,544661,563,0,1022,WDH
16,544677,77,444,1022,DWH
16,544661,468,444,1022,WDH
16,544677,77,296,1022,WDH
16,544677,77,148,1022,WDH
16,544677,468,592,1022,WDH
16,544677,77,0,1022,WDH
16,544677,225,592,1022,WDH
16,544677,806,148,1028,WDH
16,544677,806,0,1028,WDH
16,544677,806,296,1028,WDH
16,544677,1049,148,1028,DWH
16,544677,563,148,1227,WDH
16,544677,77,444,1227,WDH
16,544677,563,444,1227,WDH
16,544677,320,296,1227,WDH
16,544677,806,444,1227,WDH
16,544677,1049,391,1227,DWH
16,544677,320,444,1227,WDH
16,544677,77,0,1227,WDH
16,544677,320,0,1227,WDH
16,544677,77,296,1227,WDH
16,544677,77,592,1227,WDH
16,544677,563,592,1227,WDH
16,544677,77,148,1227,WDH
16,544677,806,592,1227,WDH
16,544677,320,592,1227,WDH
16,544677,563,0,1227,WDH
16,544677,563,296,1227,WDH
16,544677,320,148,1227,WDH
16,544662,1049,148,1233,DWH
16,544662,806,296,1233,WDH
16,544662,806,148,1233,WDH
16,544662,806,0,1233,WDH
16,250257,316,440,1432,WDH
16,250257,316,0,1432,WDH
16,250257,316,220,1432,WDH
16,250257,0,440,1432,WDH
16,250257,806,444,1432,WDH
16,250257,0,0,1432,WDH
16,250257,0,220,1432,WDH
16,250257,632,220,1438,WDH
16,250257,948,124,1438,DWH
16,250257,632,0,1438,WDH
16,575798,656,444,1432,DWH
16,250257,0,220,1622,WDH
16,250257,0,0,1622,WDH
16,250257,632,440,1622,WDH
16,250257,316,0,1622,WDH
16,250257,0,440,1622,WDH
16,250257,316,220,1622,WDH
16,250257,316,440,1622,WDH
16,575798,948,440,1622,DWH
16,575798,930,142,1628,DWH
16,575798,632,140,1628,WDH
16,575798,632,290,1628,WDH
16,113451,1080,202,1628,DWH
16,113451,632,20,1628,WDH
17,516696,709,0,0,WDH
17,516696,333,0,0,WDH
17,516696,376,383,0,WDH
17,516696,0,383,0,WDH
17,516696,752,383,0,WDH
17,516443,0,0,0,WDH
17,251105,113,0,308,WDH
17,251105,356,0,308,WDH
17,251105,842,351,308,WDH
17,251105,356,351,308,WDH
17,251105,599,351,308,WDH
17,251105,599,0,308,WDH
17,251105,842,0,308,WDH
17,251105,113,351,308,WDH
17,251105,842,351,645,WDH
17,251105,113,351,645,WDH
17,251105,356,351,645,WDH
17,251105,599,351,645,WDH
17,251105,356,0,645,WDH
17,251105,599,0,645,WDH
17,251105,113,0,645,WDH
17,251105,842,0,645,WDH
17,120120,61,0,982,WDH
17,120120,379,0,982,WDH
17,120121,697,318,982,DWH
17,120121,697,0,982,DWH
17,250303,377,503,982,DWH
17,250303,61,503,982,DWH
17,517013,45,503,1172,DWH
17,120120,636,0,1254,WDH
17,120120,318,0,1254,WDH
17,120120,0,0,1254,WDH
17,250254,954,318,1254,DWH
17,544662,957,170,1254,WDH
17,544615,243,557,1428,DWH
18,516696,752,311,0,WDH
18,516696,376,311,0,WDH
18,516696,0,0,0,WDH
18,516696,0,311,0,WDH
18,516696,376,0,0,WDH
18,516696,752,0,0,WDH
18,544615,0,622,0,WDH
18,544615,243,622,0,WDH
18,544615,486,622,0,WDH
18,544615,729,622,0,WDH
18,544615,243,656,204,WDH
18,544615,486,656,204,WDH
18,544615,729,656,204,WDH
18,544615,0,656,204,WDH
18,516696,376,311,308,WDH
18,516696,0,0,308,WDH
18,516696,752,0,308,WDH
18,516696,376,0,308,WDH
18,516696,0,311,308,WDH
18,516696,752,311,308,WDH
18,544615,486,622,408,WDH
18,544615,729,622,408,WDH
18,544615,243,622,408,WDH
18,544615,0,622,408,WDH
18,120120,564,0,616,WDH
18,120120,246,0,616,WDH
18,120120,882,0,616,WDH
18,251105,0,449,616,WDH
18,251105,243,557,616,DWH
18,251105,594,557,616,DWH
18,251105,0,98,616,WDH
18,250303,243,241,888,WDH
18,250303,683,241,888,WDH
18,250303,463,241,888,WDH
18,250303,903,241,888,WDH
18,250303,875,21,888,DWH
18,250303,243,21,888,DWH
18,250303,559,21,888,DWH
18,250303,23,21,953,WDH
18,250303,23,337,953,WDH
18,250303,313,557,953,DWH
18,250303,629,557,953,DWH
18,544615,23,653,953,WDH
18,250257,884,0,1078,WDH
18,250257,252,220,1078,WDH
18,250257,252,0,1078,WDH
18,250257,884,220,1078,WDH
18,250257,568,220,1078,WDH
18,250257,568,0,1078,WDH
18,250254,0,318,1143,DWH
18,250254,0,0,1143,DWH
18,517013,619,485,1143,DWH
18,250257,266,577,1143,WDH
18,544615,0,636,1157,WDH
18,544615,188,0,1268,WDH
18,250257,619,485,1399,WDH
18,251105,619,485,1589,DWH
19,250257,632,220,0,WDH
19,250257,632,440,0,WDH
19,250257,0,0,0,WDH
19,120114,948,0,0,WDH
19,250257,316,440,0,WDH
19,120114,948,243,0,WDH
19,250257,316,220,0,WDH
19,250257,0,220,0,WDH
19,250257,632,0,0,WDH
19,250257,316,0,0,WDH
19,120114,948,486,0,WDH
19,250257,0,440,0,WDH
19,516696,824,113,192,WDH
19,516696,448,113,192,WDH
19,516696,72,113,192,WDH
19,516696,889,424,192,DWH
19,251105,538,424,192,DWH
19,120120,35,424,192,DWH
