bin,item,x,y,z,orientation
12,210137,380,130,902,WDH
12,210137,570,130,902,WDH
12,210133,0,7,902,DWH
12,210133,190,7,902,DWH
12,210189,380,640,902,WDH
12,210189,380,480,902,WDH
12,210189,380,320,902,WDH
12,210137,0,188,908,WDH
12,210137,190,378,908,WDH
12,210137,190,188,908,WDH
12,210137,0,378,908,WDH
12,384029,638,320,902,DWH
12,384029,638,508,902,DWH
12,384029,4,568,908,WDH
12,384029,192,568,908,WDH
12,210137,638,320,991,WDH
12,210137,638,510,991,WDH
12,384029,188,568,997,WDH
12,384029,0,568,997,WDH
12,384029,0,0,1008,WDH
12,384029,188,0,1008,WDH
12,384029,568,130,1008,WDH
12,384029,380,130,1008,WDH
12,384029,188,168,1014,WDH
12,210147,380,634,1014,WDH
12,384029,380,466,1014,WDH
12,384029,188,336,1014,WDH
12,384029,0,336,1014,WDH
12,384029,380,298,1014,WDH
12,384029,0,168,1014,WDH
12,384029,188,568,1086,WDH
12,384029,0,568,1086,WDH
12,384029,0,0,1097,WDH
12,384029,568,130,1097,WDH
12,384029,380,130,1097,WDH
12,384029,638,320,1097,WDH
12,384029,188,0,1097,WDH
12,384029,638,488,1097,WDH
12,384029,380,298,1103,WDH
12,384029,380,466,1103,WDH
12,384029,0,168,1103,WDH
12,210147,391,634,1106,WDH
12,384029,0,568,1175,WDH
12,384029,188,568,1175,WDH
12,384029,380,130,1186,WDH
12,384029,568,130,1186,WDH
12,384029,638,488,1186,WDH
12,384029,638,320,1186,WDH
12,384029,380,632,1198,WDH
12,384029,188,568,1264,WDH
12,384029,0,568,1264,WDH
12,210137,376,130,1275,WDH
12,384029,380,632,1287,WDH
12,384029,0,568,1353,WDH
12,384029,188,568,1353,WDH
12,384029,376,130,1381,WDH
12,384029,380,632,1381,WDH
12,384029,188,568,1442,WDH
12,384029,0,568,1442,WDH
12,384029,380,632,1470,WDH
13,312765,930,310,0,DWH
13,312765,310,0,0,WDH
13,312765,930,0,0,DWH
13,312765,310,440,0,WDH
13,312765,0,0,0,WDH
13,312765,620,220,0,WDH
13,312765,620,440,0,WDH
13,312765,0,440,0,WDH
13,312765,620,0,0,WDH
13,312765,310,220,0,WDH
13,312765,0,220,0,WDH
13,340001,458,660,0,WDH
13,340001,0,660,0,WDH
13,384029,930,620,0,WDH
13,384029,962,620,89,WDH
13,312765,620,440,160,WDH
13,312765,620,0,160,WDH
13,312765,310,220,160,WDH
13,312765,0,220,160,WDH
13,312765,310,440,160,WDH
13,312765,620,220,160,WDH
13,312765,0,440,160,WDH
13,312765,930,310,160,DWH
13,312765,930,0,160,DWH
13,312765,0,0,160,WDH
13,312765,310,0,160,WDH
13,384029,930,620,182,WDH
13,340001,458,672,182,WDH
13,340001,0,672,182,WDH
13,384029,962,620,271,WDH
13,312765,620,440,320,WDH
13,312765,620,0,320,WDH
13,312765,310,220,320,WDH
13,312765,0,220,320,WDH
13,312765,310,440,320,WDH
13,312765,620,220,320,WDH
13,312765,0,440,320,WDH
13,312765,930,310,320,DWH
13,312765,930,0,320,DWH
13,312765,0,0,320,WDH
13,312765,310,0,320,WDH
13,384029,930,620,364,WDH
13,340001,0,660,364,WDH
13,340001,458,660,364,WDH
13,312765,620,440,480,WDH
13,312765,620,0,480,WDH
13,312765,310,220,480,WDH
13,312765,0,220,480,WDH
13,312765,310,440,480,WDH
13,312765,620,220,480,WDH
13,312765,0,440,480,WDH
13,312765,930,310,480,DWH
13,312765,930,0,480,DWH
13,312765,0,0,480,WDH
13,312765,310,0,480,WDH
13,384029,962,620,453,WDH
13,384029,930,620,546,WDH
13,340001,0,672,546,WDH
13,340001,458,672,546,WDH
13,312765,620,440,640,WDH
13,312765,620,0,640,WDH
13,312765,310,220,640,WDH
13,312765,0,220,640,WDH
13,312765,310,440,640,WDH
13,312765,620,220,640,WDH
13,312765,0,440,640,WDH
13,312765,930,310,640,DWH
13,312765,930,0,640,DWH
13,312765,0,0,640,WDH
13,312765,310,0,640,WDH
13,113451,916,680,640,WDH
13,312765,620,0,800,WDH
13,312765,310,220,800,WDH
13,312765,0,220,800,WDH
13,312765,310,440,800,WDH
13,312765,620,220,800,WDH
13,312765,0,440,800,WDH
13,312765,930,310,800,DWH
13,312765,930,0,800,DWH
13,312765,0,0,800,WDH
13,312765,310,0,800,WDH
13,312765,620,440,800,WDH
13,113451,440,680,728,WDH
13,113451,678,680,728,WDH
13,113451,202,680,728,WDH
13,210137,1010,380,960,WDH
13,210137,1010,190,960,WDH
13,210137,820,190,960,WDH
13,210137,820,0,960,WDH
13,210137,1010,0,960,WDH
13,210133,639,0,960,WDH
13,210133,648,380,960,WDH
13,210133,286,380,960,WDH
13,210133,467,380,960,WDH
13,210133,458,0,960,WDH
13,210133,829,380,960,WDH
13,210133,458,190,960,WDH
13,210133,277,190,960,WDH
13,210133,277,0,960,WDH
13,210133,96,190,960,WDH
13,210133,96,0,960,WDH
13,210133,105,380,960,WDH
13,210133,639,190,960,WDH
13,210166,974,632,930,WDH
13,210166,736,632,1018,WDH
13,210166,376,632,1018,WDH
13,210166,556,632,1018,WDH
13,210147,199,634,1018,WDH
13,384029,1012,632,1024,WDH
13,384029,260,66,1066,WDH
13,384029,448,66,1066,WDH
13,384029,72,402,1066,WDH
13,384029,824,66,1066,WDH
13,384029,260,234,1066,WDH
13,384029,636,402,1066,WDH
13,384029,1012,402,1066,WDH
13,384029,824,402,1066,WDH
13,384029,260,402,1066,WDH
13,384029,72,66,1066,WDH
13,384029,1012,234,1066,WDH
13,384029,824,234,1066,WDH
13,384029,636,234,1066,WDH
13,384029,1012,66,1066,WDH
13,384029,448,402,1066,WDH
13,384029,448,234,1066,WDH
13,384029,72,234,1066,WDH
13,384029,636,66,1066,WDH
13,384029,352,632,1112,WDH
13,384029,728,632,1112,WDH
13,384029,164,632,1112,WDH
13,384029,540,632,1112,WDH
13,384029,1012,632,1113,WDH
13,210166,72,446,1155,WDH
13,210133,72,256,1155,WDH
13,210133,253,256,1155,WDH
13,210133,253,66,1155,WDH
13,210133,615,256,1155,WDH
13,210133,434,66,1155,WDH
13,210166,976,402,1155,WDH
13,210133,615,66,1155,WDH
13,210166,796,402,1155,WDH
13,210133,72,66,1155,WDH
13,210133,434,256,1155,WDH
13,210166,976,234,1155,WDH
13,210166,976,66,1155,WDH
13,210166,796,66,1155,WDH
13,210166,612,446,1155,WDH
13,210166,252,446,1155,WDH
13,210166,796,234,1155,WDH
13,210166,432,446,1155,WDH
13,384029,352,632,1201,WDH
13,384029,540,632,1201,WDH
13,384029,728,632,1201,WDH
13,384029,164,632,1201,WDH
13,384029,1012,632,1202,WDH
13,384029,232,446,1249,WDH
13,384029,44,446,1249,WDH
13,384029,420,446,1249,WDH
13,384029,800,66,1249,DWH
13,384029,968,402,1249,WDH
13,384029,608,446,1249,WDH
13,384029,968,234,1249,WDH
13,210166,800,442,1249,DWH
13,384029,800,254,1249,DWH
13,384029,968,66,1249,WDH
13,384029,608,110,1258,WDH
13,384029,608,278,1258,WDH
13,384029,420,278,1258,WDH
13,384029,44,110,1258,WDH
13,384029,420,110,1258,WDH
13,384029,232,110,1258,WDH
13,384029,232,278,1258,WDH
13,384029,44,278,1258,WDH
13,210166,704,632,1290,WDH
13,210166,524,632,1290,WDH
13,210166,164,632,1290,WDH
13,210166,344,632,1290,WDH
13,210166,884,632,1291,WDH
13,210166,976,234,1338,WDH
13,210166,80,454,1338,WDH
13,210166,620,454,1338,WDH
13,210166,440,454,1338,WDH
13,210166,800,262,1338,DWH
13,210166,260,454,1338,WDH
13,210166,976,66,1338,WDH
13,210166,976,402,1338,WDH
13,210166,800,82,1338,DWH
13,210166,800,442,1343,DWH
13,212124,304,82,1347,WDH
13,212124,552,82,1347,WDH
13,212124,56,82,1347,WDH
13,336114,296,632,1384,WDH
13,336114,590,632,1384,WDH
13,210166,116,632,1384,WDH
13,212124,80,384,1432,WDH
13,212124,800,204,1432,WDH
13,212124,328,384,1432,WDH
13,210147,800,38,1432,WDH
13,210147,977,38,1432,WDH
13,210166,576,454,1432,WDH
13,210166,968,442,1432,WDH
13,210166,788,442,1437,WDH
13,210166,80,622,1478,WDH
13,210147,800,38,1524,WDH
13,212124,56,38,1549,WDH
13,212124,304,38,1549,WDH
13,210166,80,622,1572,WDH
13,212124,80,384,1634,WDH
13,210166,80,622,1666,WDH
13,210166,12,108,1751,WDH
13,210166,192,108,1751,WDH
13,210166,80,622,1760,WDH
13,210166,148,454,1836,WDH
13,210166,80,622,1854,WDH
14,210166,0,0,0,WDH
14,210166,900,336,0,WDH
14,210166,720,168,0,WDH
14,210166,180,504,0,WDH
14,210166,360,504,0,WDH
14,210166,720,0,0,WDH
14,210166,900,168,0,WDH
14,210166,360,168,0,WDH
14,210166,180,336,0,WDH
14,210166,540,168,0,WDH
14,210166,0,168,0,WDH
14,210166,180,168,0,WDH
14,210166,0,504,0,WDH
14,210166,900,504,0,WDH
14,210166,720,504,0,WDH
14,210166,720,336,0,WDH
14,210166,360,0,0,WDH
14,210166,180,0,0,WDH
14,210166,540,336,0,WDH
14,210166,360,336,0,WDH
14,210166,900,0,0,WDH
14,210166,540,0,0,WDH
14,210166,540,504,0,WDH
14,210166,0,336,0,WDH
14,113451,1080,0,0,DWH
14,113451,842,672,0,WDH
14,113451,1080,476,0,DWH
14,113451,128,672,0,WDH
14,113451,1080,238,0,DWH
14,113451,366,672,0,WDH
14,113451,604,672,0,WDH
14,212124,832,196,94,WDH
14,212124,336,434,94,WDH
14,212124,88,434,94,WDH
14,212124,88,196,94,WDH
14,212124,832,434,94,WDH
14,212124,336,196,94,WDH
14,212124,584,434,94,WDH
14,212124,584,196,94,WDH
14,210166,540,28,94,WDH
14,210166,900,28,94,WDH
14,210166,180,28,94,WDH
14,210166,0,28,94,WDH
14,210166,720,28,94,WDH
14,210166,360,28,94,WDH
14,210166,0,0,188,WDH
14,210166,720,0,188,WDH
14,210166,180,0,188,WDH
14,210166,360,0,188,WDH
14,210166,540,0,188,WDH
14,210166,900,0,188,WDH
14,210166,900,28,290,WDH
14,210166,0,28,290,WDH
14,210166,360,28,290,WDH
14,210166,180,28,290,WDH
14,210166,720,28,290,WDH
14,210166,540,28,290,WDH
14,517561,0,486,296,WDH
14,517561,363,486,296,WDH
14,228091,726,196,296,WDH
14,517561,363,196,296,WDH
14,517561,0,196,296,WDH
14,210166,736,446,296,WDH
14,210166,916,614,296,WDH
14,210166,736,614,296,WDH
14,210166,916,446,296,WDH
14,210166,0,0,384,WDH
14,210166,360,0,384,WDH
14,210166,540,0,384,WDH
14,210166,720,0,384,WDH
14,210166,180,0,384,WDH
14,210166,900,0,384,WDH
14,210166,916,614,390,WDH
14,210166,736,446,390,WDH
14,210166,916,446,390,WDH
14,210166,736,614,390,WDH
14,210166,540,28,478,WDH
14,210166,900,28,478,WDH
14,210166,0,28,478,WDH
14,210166,360,28,478,WDH
14,210166,180,28,478,WDH
14,210166,720,28,478,WDH
14,210166,736,614,484,WDH
14,210166,916,446,484,WDH
14,210166,916,614,484,WDH
14,210166,736,446,484,WDH
14,210166,540,196,532,WDH
14,210166,180,364,532,WDH
14,210166,0,364,532,WDH
14,210166,360,364,532,WDH
14,210166,0,532,532,WDH
14,210166,0,196,532,WDH
14,210166,180,196,532,WDH
14,210166,540,532,532,WDH
14,210166,180,532,532,WDH
14,210166,360,532,532,WDH
14,210166,540,364,532,WDH
14,210166,360,196,532,WDH
14,210166,900,196,536,WDH
14,210166,720,196,536,WDH
14,210166,360,28,572,WDH
14,210166,540,28,572,WDH
14,210166,720,28,572,WDH
14,210166,180,28,572,WDH
14,210166,0,28,572,WDH
14,210166,900,28,572,WDH
14,210166,736,614,578,WDH
14,210166,916,446,578,WDH
14,210166,916,614,578,WDH
14,210166,736,446,578,WDH
14,210166,540,364,626,WDH
14,210166,360,364,626,WDH
14,210166,0,364,626,WDH
14,210166,0,532,626,WDH
14,210166,540,532,626,WDH
14,210166,180,532,626,WDH
14,210166,180,196,626,WDH
14,210166,360,196,626,WDH
14,210166,180,364,626,WDH
14,210166,0,196,626,WDH
14,210166,540,196,626,WDH
14,210166,360,532,626,WDH
14,210166,720,196,630,WDH
14,210166,900,196,630,WDH
14,210166,360,28,666,WDH
14,210166,900,28,666,WDH
14,210166,180,28,666,WDH
14,210166,0,28,666,WDH
14,210166,720,28,666,WDH
14,210166,540,28,666,WDH
14,210166,916,446,672,WDH
14,210166,736,446,672,WDH
14,210166,916,614,672,WDH
14,210166,736,614,672,WDH
14,212124,0,434,720,WDH
14,212124,248,434,720,WDH
14,212124,496,434,720,DWH
14,517007,736,449,766,WDH
14,517007,736,66,766,DWH
14,210166,180,0,760,WDH
14,210166,360,0,760,WDH
14,210166,540,0,760,WDH
14,210166,0,0,760,WDH
14,212124,248,0,854,WDH
14,212124,0,0,854,WDH
14,210166,496,0,854,WDH
14,120114,268,439,922,WDH
14,210166,496,0,948,WDH
14,210166,496,0,1042,WDH
14,210166,316,70,1056,WDH
14,210166,136,70,1056,WDH
14,120114,886,539,1073,WDH
14,120114,886,53,1073,WDH
14,120114,886,296,1073,WDH
14,210166,706,53,1073,WDH
14,210166,706,557,1073,WDH
14,210166,706,221,1073,WDH
14,210166,706,389,1073,WDH
14,210166,496,0,1136,WDH
14,210166,136,70,1150,WDH
14,210166,316,70,1150,WDH
14,113451,16,70,1056,DWH
14,101557,676,0,1167,DWH
14,101557,676,390,1167,DWH
14,210166,496,0,1230,WDH
14,210166,136,70,1244,WDH
14,210166,316,70,1244,WDH
14,210166,876,108,1265,WDH
14,210166,496,0,1324,WDH
14,120114,253,5,1346,DWH
14,120114,10,5,1346,DWH
14,210166,876,108,1359,WDH
14,210166,676,0,1415,WDH
14,210166,676,168,1415,WDH
14,210166,496,0,1418,WDH
14,210166,876,108,1453,WDH
14,210166,696,108,1509,WDH
14,210166,496,0,1512,WDH
14,516340,0,0,1538,WDH
14,336114,328,0,1538,DWH
14,210166,496,0,1606,WDH
14,210166,508,0,1710,WDH
14,210166,328,0,1710,WDH
14,210166,328,168,1710,WDH
14,210166,148,168,1794,WDH
14,210166,148,0,1794,WDH
14,120114,455,0,1804,WDH
14,210166,148,168,1888,WDH
14,210166,148,0,1888,WDH
15,516340,0,0,0,WDH
15,516340,0,298,0,WDH
15,101557,328,400,0,WDH
15,101557,718,0,0,WDH
15,101557,718,600,0,WDH
15,101557,718,200,0,WDH
15,101557,718,400,0,WDH
15,101557,328,200,0,WDH
15,101557,328,600,0,WDH
15,101557,328,0,0,WDH
15,210166,148,596,0,WDH
15,210166,148,632,94,WDH
15,210166,148,596,188,WDH
15,101557,810,600,248,WDH
15,101557,810,400,248,WDH
15,101557,420,600,248,WDH
15,212131,328,367,248,WDH
15,212131,569,367,248,WDH
15,212131,328,134,248,WDH
15,212131,867,167,248,WDH
15,212131,569,134,248,WDH
15,120114,95,110,256,WDH
15,120114,95,353,256,WDH
15,113451,328,14,248,WDH
15,210147,931,1,248,WDH
15,210166,95,596,282,WDH
15,210147,931,1,340,WDH
15,210166,148,596,376,WDH
15,210147,931,1,432,WDH
15,210166,148,92,448,WDH
15,210166,148,428,448,WDH
15,210166,148,260,448,WDH
15,210166,148,596,470,WDH
15,210166,990,400,496,WDH
15,210166,600,600,496,WDH
15,210166,780,600,496,WDH
15,210166,960,600,496,WDH
15,210166,420,600,496,WDH
15,210166,810,400,496,WDH
15,210166,388,232,502,WDH
15,210166,630,432,502,WDH
15,210166,928,232,502,WDH
15,210166,748,232,502,WDH
15,210166,568,232,502,WDH
15,210166,450,432,502,WDH
15,210147,931,1,524,WDH
15,210166,328,14,538,WDH
15,210166,148,428,542,WDH
15,210166,148,92,542,WDH
15,210166,148,260,542,WDH
15,210166,148,596,564,WDH
15,210166,810,432,590,WDH
15,210166,960,600,590,WDH
15,210166,990,432,590,WDH
15,210166,420,600,590,WDH
15,210166,780,600,590,WDH
15,210166,600,600,590,WDH
15,210166,810,264,596,WDH
15,210166,450,264,596,WDH
15,210166,630,432,596,WDH
15,210166,630,264,596,WDH
15,210166,450,432,596,WDH
15,210166,990,264,596,WDH
15,210147,931,1,616,WDH
15,210166,328,14,632,WDH
15,210166,148,260,636,WDH
15,210166,148,428,636,WDH
15,210166,148,92,636,WDH
15,210166,148,596,658,WDH
15,210166,600,600,684,WDH
15,210166,990,432,684,WDH
15,210166,780,600,684,WDH
15,210166,960,600,684,WDH
15,210166,630,264,690,WDH
15,210166,450,264,690,WDH
15,210166,450,432,690,WDH
15,210147,931,1,708,WDH
15,210166,328,14,726,WDH
15,210166,148,92,730,WDH
15,210166,148,428,730,WDH
15,210166,148,260,730,WDH
15,210166,148,596,752,WDH
15,210147,931,1,800,WDH
15,210166,148,92,824,WDH
15,210166,148,428,824,WDH
15,210166,148,260,824,WDH
15,210166,148,596,846,WDH
15,210147,151,94,918,WDH
15,210166,148,428,918,WDH
15,210166,148,260,918,WDH
15,210147,148,596,940,WDH
15,210147,148,98,1012,WDH
15,210147,148,430,1012,WDH
15,210147,148,264,1012,WDH
15,210147,148,596,1032,WDH
15,210147,148,98,1104,WDH
15,210147,148,430,1104,WDH
15,210147,148,264,1104,WDH
15,210147,148,596,1124,WDH
15,210147,148,98,1196,WDH
15,210147,148,264,1196,WDH
15,210147,148,430,1196,WDH
15,210147,148,596,1216,WDH
15,210147,148,98,1288,WDH
15,210147,148,264,1288,WDH
15,210147,148,430,1288,WDH
15,210147,148,596,1308,WDH
15,212131,84,363,1380,WDH
15,212131,84,130,1380,WDH
15,210147,148,596,1400,WDH
15,210147,148,596,1492,WDH
15,210147,148,596,1584,WDH
15,212131,84,363,1634,WDH
15,212131,84,130,1634,WDH
16,212131,0,233,0,WDH
16,212131,241,233,0,WDH
16,212131,482,466,0,WDH
16,212131,241,0,0,WDH
16,212131,0,466,0,WDH
16,212131,723,233,0,WDH
16,212131,964,0,0,DWH
16,212131,482,0,0,WDH
16,212131,723,0,0,WDH
16,212131,482,233,0,WDH
16,212131,241,466,0,WDH
16,212131,0,0,0,WDH
16,212131,964,241,0,DWH
16,212131,964,482,0,DWH
16,212131,723,466,0,WDH
16,212131,482,233,254,WDH
16,212131,964,0,254,DWH
16,212131,482,466,254,WDH
16,212131,0,466,254,WDH
16,212131,723,233,254,WDH
16,212131,241,466,254,WDH
16,212131,964,241,254,DWH
16,212131,0,0,254,WDH
16,212131,723,466,254,WDH
16,212131,964,482,254,DWH
16,212131,0,233,254,WDH
16,212131,241,0,254,WDH
16,212131,723,0,254,WDH
16,212131,482,0,254,WDH
16,212131,241,233,254,WDH
16,212131,482,0,508,WDH
16,212131,964,0,508,DWH
16,212131,241,0,508,WDH
16,212131,0,233,508,WDH
16,212131,0,0,508,WDH
16,212131,723,0,508,WDH
16,212131,723,466,508,WDH
16,212131,723,233,508,WDH
16,212131,0,466,508,WDH
16,212131,241,233,508,WDH
16,212131,482,466,508,WDH
16,212131,482,233,508,WDH
16,212131,241,466,508,WDH
16,212131,964,482,508,DWH
16,212131,964,241,508,DWH
16,517007,817,467,762,WDH
16,212131,964,225,762,DWH
16,212131,482,0,762,WDH
16,212131,482,466,762,WDH
16,212131,0,233,762,WDH
16,212131,0,0,762,WDH
16,212131,482,233,762,WDH
16,212131,723,233,762,WDH
16,212131,241,466,762,WDH
16,212131,241,233,762,WDH
16,212131,0,466,762,WDH
16,212131,241,0,762,WDH
16,212131,723,0,762,WDH
16,212131,0,233,1016,WDH
16,212131,0,0,1016,WDH
16,212131,241,233,1016,WDH
16,212131,241,0,1016,WDH
16,212469,0,466,1016,WDH
16,212469,482,0,1016,WDH
