bin,item,x,y,z,orientation
23,517101,416,549,399,WDH
23,517101,208,183,532,WDH
23,517101,416,0,532,WDH
23,517101,624,183,532,WDH
23,517101,624,549,532,WDH
23,517101,0,183,532,WDH
23,517101,832,0,532,WDH
23,517101,624,0,532,WDH
23,517101,416,549,532,WDH
23,517101,208,0,532,WDH
23,517101,416,366,532,WDH
23,517101,832,549,532,WDH
23,517101,832,366,532,WDH
23,517101,416,183,532,WDH
23,517101,832,183,532,WDH
23,517101,0,0,532,WDH
23,517101,624,366,532,WDH
23,517101,0,0,665,WDH
23,517101,832,549,665,WDH
23,517101,624,549,665,WDH
23,517101,624,366,665,WDH
23,517101,832,366,665,WDH
23,517101,832,183,665,WDH
23,517101,416,0,665,WDH
23,517101,832,0,665,WDH
23,517101,416,549,665,WDH
23,517101,208,0,665,WDH
23,517101,624,183,665,WDH
23,517101,416,366,665,WDH
23,517101,208,183,665,WDH
23,517101,416,183,665,WDH
23,517101,624,0,665,WDH
23,517101,0,183,665,WDH
23,517101,35,434,736,WDH
23,517101,35,617,736,WDH
23,517101,624,549,798,WDH
23,517101,832,183,798,WDH
23,517101,416,183,798,WDH
23,517101,208,0,798,WDH
23,517101,624,366,798,WDH
23,517101,416,366,798,WDH
23,517101,0,0,798,WDH
23,517101,416,549,798,WDH
23,517101,832,549,798,WDH
23,517101,0,183,798,WDH
23,517101,208,183,798,WDH
23,517101,624,0,798,WDH
23,517101,832,366,798,WDH
23,517101,832,0,798,WDH
23,517101,416,0,798,WDH
23,517101,624,183,798,WDH
23,517101,0,434,869,WDH
23,517101,0,617,869,WDH
23,517101,208,183,931,WDH
23,517101,624,183,931,WDH
23,517101,416,366,931,WDH
23,517101,832,0,931,WDH
23,517101,624,0,931,WDH
23,517101,0,183,931,WDH
23,517101,832,549,931,WDH
23,517101,624,549,931,WDH
23,517101,416,549,931,WDH
23,517101,416,183,931,WDH
23,517101,0,0,931,WDH
23,517101,832,366,931,WDH
23,517101,832,183,931,WDH
23,517101,416,0,931,WDH
23,517101,624,366,931,WDH
23,517101,208,0,931,WDH
23,517101,0,434,1002,WDH
23,517101,0,617,1002,WDH
23,517101,416,366,1064,WDH
23,517101,0,0,1064,WDH
23,517101,416,183,1064,WDH
23,517101,624,366,1064,WDH
23,517101,624,0,1064,WDH
23,517101,416,549,1064,WDH
23,517101,208,0,1064,WDH
23,517101,832,366,1064,WDH
23,517101,832,0,1064,WDH
23,517101,0,183,1064,WDH
23,517101,624,549,1064,WDH
23,517101,416,0,1064,WDH
23,517101,832,183,1064,WDH
23,517101,208,183,1064,WDH
23,517101,624,183,1064,WDH
23,517101,832,549,1064,WDH
23,517101,0,617,1135,WDH
23,517101,0,434,1135,WDH
23,517108,208,0,1197,WDH
23,517108,416,366,1197,WDH
23,517108,208,183,1197,WDH
23,517108,832,0,1197,WDH
23,517108,416,0,1197,WDH
23,517101,832,183,1197,WDH
23,517101,832,549,1197,WDH
23,517101,624,183,1197,WDH
23,517101,416,549,1197,WDH
23,517101,624,366,1197,WDH
23,517101,624,549,1197,WDH
23,517101,832,366,1197,WDH
23,517108,416,183,1197,WDH
23,517108,624,0,1197,WDH
