bin,item,x,y,z,orientation
18,575558,604,200,540,WDH
18,575558,8,650,540,WDH
18,575558,902,500,540,WDH
18,575558,306,200,540,WDH
18,575558,902,50,540,WDH
18,575558,604,500,540,WDH
18,575558,8,350,540,WDH
18,575558,8,500,540,WDH
18,575798,894,200,720,WDH
18,575558,0,650,720,WDH
18,575558,0,200,720,WDH
18,575558,596,350,720,WDH
18,575558,298,50,720,WDH
18,575558,0,350,720,WDH
18,575558,894,650,720,WDH
18,575558,0,50,720,WDH
18,575558,596,200,720,WDH
18,575558,298,200,720,WDH
18,575558,596,500,720,WDH
18,575558,298,350,720,WDH
18,575558,596,50,720,WDH
18,575558,0,500,720,WDH
18,575798,894,50,720,WDH
18,575558,596,650,720,WDH
18,575558,298,500,720,WDH
18,575798,894,350,720,WDH
18,575558,298,650,720,WDH
18,575558,894,500,720,WDH
18,575798,902,350,900,WDH
18,575798,604,500,900,WDH
18,575798,306,350,900,WDH
18,575798,8,200,900,WDH
18,575798,8,500,900,WDH
18,575798,902,50,900,WDH
18,575798,306,500,900,WDH
18,575798,8,350,900,WDH
18,575798,8,650,900,WDH
18,575798,902,500,900,WDH
18,575798,604,200,900,WDH
18,575798,604,50,900,WDH
18,575798,604,350,900,WDH
18,575798,902,650,900,WDH
18,575798,306,650,900,WDH
18,575798,902,200,900,WDH
18,575798,306,200,900,WDH
18,575798,604,650,900,WDH
18,575798,306,50,900,WDH
18,171508,13,51,900,WDH
18,230127,632,0,1080,DWH
18,171508,13,601,1080,WDH
18,230127,799,543,1080,WDH
18,230127,1058,0,1080,DWH
18,230127,22,200,1080,DWH
18,230127,916,0,1080,DWH
18,230127,774,0,1080,DWH
18,230127,398,401,1080,WDH
18,230127,490,0,1080,DWH
18,230127,398,543,1080,WDH
18,230127,348,0,1080,DWH
18,230127,164,200,1080,DWH
18,230127,799,401,1080,WDH
18,336565,691,690,1080,WDH
18,336565,306,690,1080,WDH
18,336565,306,690,1170,WDH
18,336565,691,690,1170,WDH
18,250374,13,12,1105,WDH
18,171508,38,601,1287,WDH
18,230127,398,426,1287,WDH
18,230127,189,200,1287,DWH
18,230127,799,568,1287,WDH
18,230127,799,426,1287,WDH
18,230127,799,0,1287,WDH
18,230127,398,284,1287,WDH
18,230127,398,568,1287,WDH
18,230127,799,142,1287,WDH
18,230127,398,0,1287,WDH
18,230127,398,142,1287,WDH
18,230127,47,200,1287,DWH
18,230127,799,284,1287,WDH
18,336565,13,0,1342,WDH
18,336565,13,32,1432,WDH
18,544645,840,53,1494,WDH
18,544645,840,201,1494,WDH
18,230127,38,466,1494,WDH
18,230127,982,349,1494,DWH
18,230127,38,182,1494,WDH
18,230127,38,608,1494,WDH
18,230127,439,40,1494,WDH
18,230127,439,608,1494,WDH
18,230127,38,324,1494,WDH
18,230127,439,182,1494,WDH
18,230127,439,466,1494,WDH
18,230127,439,324,1494,WDH
18,230127,840,349,1494,DWH
18,336565,54,40,1522,WDH
18,336565,54,72,1612,WDH
18,517108,870,527,1701,WDH
18,517108,662,527,1701,WDH
18,517108,454,527,1701,WDH
18,101420,318,182,1701,WDH
18,517108,615,111,1701,DWH
18,517108,615,319,1701,DWH
18,336565,798,117,1701,WDH
18,517108,870,344,1701,WDH
18,517108,0,272,1701,WDH
18,517108,0,89,1702,WDH
18,544645,318,34,1702,WDH
18,336565,798,227,1701,WDH
18,336565,798,111,1791,WDH
18,336565,798,221,1791,WDH
18,517108,590,182,1834,WDH
19,101545,740,0,0,WDH
19,101545,0,300,0,WDH
19,101545,740,300,0,WDH
19,336565,385,600,0,WDH
19,101545,370,300,0,WDH
19,336565,770,600,0,WDH
19,336565,0,600,0,WDH
19,101545,370,0,0,WDH
19,101545,0,0,0,WDH
19,101420,840,455,100,WDH
19,101420,560,455,100,WDH
19,101420,280,110,100,WDH
19,101420,560,110,100,WDH
19,101420,840,110,100,WDH
19,101420,280,455,100,WDH
19,101420,0,110,100,WDH
19,101420,0,455,100,WDH
19,336565,815,0,100,WDH
19,336565,430,0,100,WDH
19,336565,45,0,100,WDH
19,336565,45,0,190,WDH
19,336565,815,0,190,WDH
19,336565,430,0,190,WDH
19,101420,840,455,230,WDH
19,101420,560,455,230,WDH
19,101420,0,110,230,WDH
19,101420,0,455,230,WDH
19,101420,560,110,230,WDH
19,101420,280,455,230,WDH
19,101420,280,110,230,WDH
19,101420,840,110,230,WDH
19,336565,430,0,280,WDH
19,336565,815,0,280,WDH
19,336565,45,0,280,WDH
19,120411,450,220,360,WDH
19,120411,450,510,360,WDH
19,101545,830,500,360,WDH
19,120411,70,220,360,WDH
19,101545,830,200,360,WDH
19,120411,70,510,360,WDH
19,336565,445,110,360,WDH
19,336565,60,110,360,WDH
19,336919,0,0,370,WDH
19,336919,770,0,370,WDH
19,336919,385,0,370,WDH
19,101420,280,455,460,WDH
19,101420,280,110,460,WDH
19,101420,840,110,460,WDH
19,101420,840,455,460,WDH
19,101420,0,110,460,WDH
19,101420,0,455,460,WDH
19,101420,560,110,460,WDH
19,101420,560,455,460,WDH
19,336919,770,0,460,WDH
19,336919,0,0,460,WDH
19,336919,385,0,460,WDH
19,336919,385,0,550,WDH
19,336919,770,0,550,WDH
19,336919,0,0,550,WDH
19,120404,380,510,590,WDH
19,120404,0,510,590,WDH
19,120404,0,220,590,WDH
19,120404,380,220,590,WDH
19,120404,760,510,590,WDH
19,336919,770,110,590,WDH
19,336919,0,110,590,WDH
19,336919,385,110,590,WDH
19,120404,760,220,590,WDH
19,336919,770,0,640,WDH
19,336919,0,0,640,WDH
19,336919,385,0,640,WDH
19,385506,22,176,690,DWH
19,516313,216,114,690,WDH
19,385506,43,412,690,WDH
19,516313,872,114,690,WDH
19,516313,279,502,690,WDH
19,385506,43,606,690,WDH
19,516313,544,114,690,WDH
19,517552,607,412,690,WDH
19,336919,385,0,730,WDH
19,336919,0,0,730,WDH
19,336919,770,0,730,WDH
19,336919,770,0,820,WDH
19,336919,0,0,820,WDH
19,336919,385,0,820,WDH
19,336919,385,0,910,WDH
19,336919,0,0,910,WDH
19,336565,770,0,910,WDH
19,101220,279,160,949,WDH
19,101220,279,480,949,WDH
19,101220,719,160,949,WDH
19,101220,719,480,949,WDH
19,103401,0,110,951,DWH
19,336565,430,0,1000,WDH
19,336565,45,0,1000,WDH
19,336565,815,0,1000,WDH
19,544645,0,490,951,WDH
19,544645,0,638,951,WDH
19,516340,216,0,1099,WDH
19,516340,246,298,1099,DWH
19,516340,872,298,1099,WDH
19,516340,872,0,1099,WDH
19,516340,544,0,1099,WDH
19,101556,810,596,1099,WDH
19,516340,544,298,1099,WDH
19,250374,0,110,1046,DWH
19,517108,544,596,1099,WDH
19,517108,0,428,1156,DWH
19,336565,0,0,1283,DWH
19,517108,602,596,1232,WDH
19,517106,0,453,1289,WDH
19,336565,815,0,1355,WDH
19,517106,815,110,1355,WDH
19,517106,570,0,1355,WDH
20,516340,328,298,0,WDH
20,516340,0,298,0,WDH
20,516340,656,298,0,WDH
20,101556,0,596,0,WDH
20,516340,328,0,0,WDH
20,101556,390,596,0,WDH
20,516340,0,0,0,WDH
20,101556,780,596,0,WDH
20,516340,656,0,0,WDH
20,517106,984,230,0,WDH
20,517106,984,47,0,WDH
20,517106,984,413,0,WDH
20,517106,984,413,133,WDH
20,517106,984,47,133,WDH
20,517106,984,230,133,WDH
20,336565,385,0,256,WDH
20,336565,0,0,256,WDH
20,120404,380,220,256,WDH
20,336565,870,305,256,DWH
20,336565,0,110,256,WDH
20,336565,385,110,256,WDH
20,120404,0,510,256,WDH
20,336565,760,305,256,DWH
20,336565,760,690,256,WDH
20,120404,380,510,256,WDH
20,120404,0,220,256,WDH
20,336565,770,0,266,WDH
20,336565,1090,305,266,DWH
20,336565,980,305,266,DWH
20,336565,770,110,266,WDH
20,230127,401,658,356,WDH
20,544663,802,8,356,WDH
20,544663,802,156,356,DWH
20,230127,401,232,356,WDH
20,230127,0,232,356,WDH
20,230127,0,516,356,WDH
20,144022,950,156,356,DWH
20,230127,0,374,356,WDH
20,230127,802,399,356,DWH
20,230127,401,90,356,WDH
20,230127,401,374,356,WDH
20,230127,401,516,356,WDH
20,230127,0,658,356,WDH
20,230127,0,90,356,WDH
20,230127,944,399,356,DWH
20,336565,1090,415,356,DWH
20,336565,1086,399,446,DWH
20,336565,1090,415,536,DWH
20,111205,125,298,563,WDH
20,517106,421,588,563,WDH
20,517106,629,588,563,WDH
20,111205,125,8,563,WDH
20,517106,5,588,563,WDH
20,111205,585,298,563,WDH
20,517106,213,588,563,WDH
20,111205,585,8,563,WDH
20,517106,837,588,563,WDH
20,336565,0,0,563,DWH
20,336565,1090,415,626,DWH
20,336565,15,8,653,DWH
20,517106,0,617,696,WDH
20,517106,832,617,696,WDH
20,517106,416,617,696,WDH
20,517106,208,617,696,WDH
20,120411,505,8,703,WDH
20,120404,125,8,703,WDH
20,336565,0,0,743,DWH
20,517106,885,115,703,WDH
20,111205,425,8,803,WDH
20,517106,217,115,803,WDH
20,336565,0,0,833,DWH
20,517106,885,115,836,WDH
20,336565,0,0,923,DWH
20,517106,217,115,943,WDH
20,230127,425,150,943,WDH
20,230127,425,8,943,WDH
20,336565,0,0,1013,DWH
20,517106,885,115,969,WDH
21,120411,380,290,0,WDH
21,120411,0,290,0,WDH
21,336565,0,580,0,WDH
21,336565,385,580,0,WDH
21,336565,385,690,0,WDH
21,336565,0,690,0,WDH
21,336565,770,580,0,WDH
21,336565,770,690,0,WDH
21,120411,760,0,0,WDH
21,120411,760,290,0,WDH
21,120411,380,0,0,WDH
21,120411,0,0,0,WDH
21,544647,957,148,100,WDH
21,144022,957,296,100,WDH
21,144022,80,243,100,DWH
21,144022,228,148,100,WDH
21,144022,957,444,100,WDH
21,144022,714,296,100,WDH
21,144022,228,0,100,WDH
21,144022,471,296,100,WDH
21,544662,957,0,100,WDH
21,144022,471,0,100,WDH
21,144022,228,592,100,WDH
21,144022,714,148,100,WDH
21,144022,471,592,100,WDH
21,144022,714,0,100,WDH
21,144022,228,444,100,WDH
21,144022,471,444,100,WDH
21,144022,714,592,100,WDH
21,144022,80,0,100,DWH
21,144022,957,592,100,WDH
21,144022,714,444,100,WDH
21,144022,80,486,100,DWH
21,144022,471,148,100,WDH
21,144022,228,296,100,WDH
21,251105,837,351,304,WDH
21,251105,594,351,304,WDH
21,251105,351,0,304,WDH
21,251105,0,0,304,DWH
21,251105,0,243,304,DWH
21,251105,594,0,304,WDH
21,251105,0,486,304,DWH
21,251105,351,351,304,WDH
21,251105,837,0,305,WDH
21,336565,1090,415,304,DWH
21,336565,1090,30,305,DWH
21,336565,1090,415,394,DWH
21,336565,1090,30,395,DWH
21,336565,1090,415,484,DWH
21,336565,1090,30,485,DWH
21,336565,1090,415,574,DWH
21,336565,1090,30,575,DWH
21,544645,243,0,641,WDH
21,544645,0,0,641,WDH
21,144019,243,592,641,WDH
21,544645,0,296,641,WDH
21,144019,0,592,641,WDH
21,544645,243,148,641,WDH
21,544645,0,148,641,WDH
21,144019,486,296,641,WDH
21,144019,486,444,641,WDH
21,144019,243,444,641,WDH
21,144019,729,592,641,WDH
21,144019,243,296,641,WDH
21,144019,486,148,641,WDH
21,144019,486,592,641,WDH
21,144019,0,444,641,WDH
21,144019,729,444,641,WDH
21,144019,486,0,641,WDH
21,144019,729,0,642,WDH
21,144019,729,148,642,WDH
21,144019,729,296,642,WDH
21,336565,972,355,641,DWH
21,336565,1090,415,664,DWH
21,336565,1090,30,665,DWH
21,336565,980,415,731,DWH
21,336565,1090,415,754,DWH
21,336565,1090,30,755,DWH
21,336565,972,355,821,DWH
21,144019,486,148,846,WDH
21,144019,243,296,846,WDH
21,144019,729,296,846,WDH
21,144019,0,296,846,WDH
21,144022,0,0,846,WDH
21,144019,486,0,846,WDH
21,144019,729,592,846,WDH
21,144019,486,444,846,WDH
21,144019,243,444,846,WDH
21,144019,0,148,846,WDH
21,144019,729,444,846,WDH
21,144019,243,592,846,WDH
21,144019,729,0,846,WDH
21,144019,0,592,846,WDH
21,144019,243,148,846,WDH
21,144019,486,592,846,WDH
21,144019,0,444,846,WDH
21,144019,486,296,846,WDH
21,144019,729,148,846,WDH
21,144019,243,0,846,WDH
21,336565,1090,30,846,DWH
21,336565,1090,415,846,DWH
21,336565,980,415,911,DWH
21,336565,1090,415,936,DWH
21,336565,1090,30,936,DWH
21,336565,972,355,1001,DWH
21,111205,460,510,1050,WDH
21,111205,460,220,1050,WDH
21,517106,624,37,1050,WDH
21,111205,0,220,1050,WDH
21,111205,0,510,1050,WDH
21,517106,416,37,1050,WDH
21,517106,208,37,1050,WDH
21,517106,832,12,1050,DWH
21,517106,0,37,1050,WDH
21,336565,1090,415,1026,DWH
21,336565,1090,30,1026,DWH
21,336565,980,415,1091,DWH
21,336565,1090,415,1116,DWH
21,336565,1090,30,1116,DWH
21,516342,656,0,1190,WDH
21,516342,328,298,1190,WDH
21,516342,656,298,1190,WDH
21,516342,328,0,1190,WDH
21,516342,0,0,1190,WDH
21,516342,0,298,1190,WDH
21,250374,348,596,1190,WDH
21,250374,30,596,1190,WDH
21,250374,666,596,1190,WDH
21,144022,1052,71,1206,DWH
21,144022,1052,314,1206,DWH
21,144022,1052,557,1206,DWH
21,336565,1090,385,1410,DWH
21,336565,1090,0,1410,DWH
21,517021,338,311,1446,WDH
21,517021,27,0,1446,DWH
21,517021,714,0,1446,WDH
21,517021,338,0,1446,WDH
21,250374,714,311,1446,WDH
21,336565,1090,385,1500,DWH
21,336565,1090,0,1500,DWH
21,544615,1056,385,1590,DWH
21,336565,1090,0,1590,DWH
21,336565,1090,0,1683,DWH
21,336565,1090,0,1773,DWH
21,517106,798,149,1754,WDH
21,517106,130,149,1754,WDH
21,517106,1017,385,1794,DWH
22,111205,460,290,0,WDH
22,111205,460,0,0,WDH
22,517106,416,580,0,WDH
22,517106,0,580,0,WDH
22,101420,920,345,0,WDH
22,517106,208,580,0,WDH
22,111205,0,0,0,WDH
22,101420,920,0,0,WDH
22,517106,624,580,0,WDH
22,111205,0,290,0,WDH
22,101420,920,0,140,WDH
22,111205,0,0,140,WDH
22,111205,0,290,140,WDH
22,111205,460,0,140,WDH
22,517106,208,580,140,WDH
22,111205,460,290,140,WDH
22,517106,624,580,140,WDH
22,517106,0,580,140,WDH
22,101420,920,345,140,WDH
22,517106,416,580,140,WDH
22,517106,416,617,273,WDH
22,517106,0,617,273,WDH
22,517106,208,617,273,WDH
22,517106,624,617,273,WDH
22,101420,920,0,273,WDH
22,101420,920,345,273,WDH
22,111205,0,290,280,WDH
22,111205,0,0,280,WDH
22,111205,460,290,280,WDH
22,111205,460,0,280,WDH
22,517106,920,345,406,WDH
22,517106,416,580,406,WDH
22,517106,624,580,406,WDH
22,517106,920,528,406,WDH
22,517106,0,580,406,WDH
22,517106,208,580,406,WDH
22,101420,920,0,406,WDH
22,517106,504,107,420,WDH
22,111205,460,290,420,WDH
22,517106,44,397,420,WDH
22,517106,252,397,420,WDH
22,517106,712,107,420,WDH
22,517106,252,31,420,WDH
22,517106,252,214,420,WDH
22,517106,44,31,420,WDH
22,517106,44,214,420,WDH
22,517101,0,580,539,WDH
22,517101,920,366,539,WDH
22,517101,208,580,539,WDH
22,517101,920,0,539,WDH
22,517101,416,580,539,WDH
22,517101,920,183,539,WDH
22,517101,624,580,539,WDH
22,517101,920,549,539,WDH
22,120411,0,0,553,WDH
22,120411,0,290,553,WDH
22,120411,380,0,560,DWH
22,517101,712,107,553,WDH
22,517106,462,380,560,WDH
22,517106,712,290,560,WDH
22,120411,0,290,653,WDH
22,120411,0,0,653,WDH
22,120411,380,0,660,DWH
22,103403,920,380,672,DWH
22,103403,920,0,672,DWH
22,517106,208,617,672,WDH
22,517106,0,617,672,WDH
22,517106,624,617,672,WDH
22,517106,416,617,672,WDH
22,517106,712,107,686,WDH
22,517106,712,290,693,WDH
22,544615,462,380,693,WDH
22,516313,0,21,753,WDH
22,516313,0,319,753,WDH
22,516313,872,502,767,WDH
22,251105,957,151,767,WDH
22,113451,962,31,767,WDH
22,113451,238,617,805,WDH
22,113451,0,617,805,WDH
22,113451,476,617,805,WDH
22,920407,725,35,819,WDH
23,517021,0,0,0,WDH
23,517021,0,311,0,WDH
23,517021,752,0,0,WDH
23,517021,376,0,0,WDH
23,517021,752,311,0,WDH
23,517021,376,311,0,WDH
23,120411,820,0,308,WDH
23,120411,440,0,308,WDH
23,120411,60,0,308,WDH
23,120411,60,290,308,WDH
23,120411,440,290,308,WDH
23,120411,820,290,308,WDH
23,103403,0,0,408,WDH
23,103403,380,0,408,WDH
23,103403,0,270,408,WDH
23,103403,380,270,408,WDH
23,103403,760,270,408,WDH
23,103403,760,0,408,WDH
23,517021,824,0,503,WDH
23,517021,448,0,503,WDH
23,517021,448,311,503,WDH
23,103403,68,0,503,WDH
23,103403,68,270,503,WDH
23,516313,824,311,503,WDH
23,516313,120,324,598,WDH
23,516313,120,26,598,WDH
23,103403,824,311,759,DWH
23,103403,554,311,811,DWH
23,516313,544,13,811,WDH
23,103403,164,283,854,WDH
23,103403,164,283,949,WDH
24,516340,328,0,0,WDH
24,516340,656,0,0,WDH
24,516340,656,298,0,WDH
24,516340,0,298,0,WDH
24,516340,328,298,0,WDH
24,516313,0,0,0,WDH
24,920407,0,596,0,DWH
24,516342,328,298,256,WDH
24,516342,0,0,256,WDH
24,516342,328,0,256,WDH
24,516342,0,298,256,WDH
24,516342,656,298,256,WDH
24,516342,656,0,256,WDH
24,516593,656,0,512,WDH
24,516342,328,298,512,WDH
24,516342,0,298,512,WDH
24,516342,0,0,512,WDH
24,516342,328,0,512,WDH
24,516593,656,326,512,WDH
24,516593,584,326,768,WDH
24,516593,584,0,768,WDH
24,517013,292,326,768,WDH
24,517013,0,0,768,WDH
24,517013,0,326,768,WDH
24,517013,292,0,768,WDH
24,103403,0,0,1024,WDH
24,103403,380,0,1024,WDH
24,103403,0,270,1024,WDH
24,103403,380,270,1024,WDH
24,103403,380,270,1119,WDH
24,103403,380,0,1119,WDH
24,103403,0,270,1119,WDH
24,103403,0,0,1119,WDH
24,103403,380,270,1214,WDH
24,103403,0,270,1214,WDH
24,103403,380,0,1214,WDH
24,103403,380,270,1309,WDH
25,103403,0,0,0,WDH
25,103403,380,0,0,WDH
25,103403,0,270,0,WDH
25,103403,380,270,0,WDH
25,103403,760,270,0,WDH
25,103403,760,0,0,WDH
25,103403,760,270,95,WDH
25,103403,0,270,95,WDH
25,103403,760,0,95,WDH
25,103403,380,0,95,WDH
25,103403,0,0,95,WDH
25,103403,380,270,95,WDH
25,103403,0,270,190,WDH
25,103403,0,0,190,WDH
25,103403,380,0,190,WDH
25,103403,380,270,190,WDH
25,103403,760,270,190,WDH
25,103403,760,0,190,WDH
25,103403,760,270,285,WDH
25,103403,760,0,285,WDH
25,103403,380,0,285,WDH
25,103403,0,270,285,WDH
25,103403,0,0,285,WDH
25,103403,380,270,285,WDH
25,103403,0,270,380,WDH
25,103403,0,0,380,WDH
25,103403,380,270,380,WDH
25,103403,760,270,380,WDH
25,103403,760,0,380,WDH
25,103403,380,0,380,WDH
25,103403,380,270,475,WDH
25,103403,760,0,475,WDH
25,103403,0,270,475,WDH
25,103403,380,0,475,WDH
25,103403,760,270,475,WDH
25,103403,0,0,475,WDH
25,103403,380,0,570,WDH
25,103403,0,0,570,WDH
25,103403,760,0,570,WDH
25,103403,0,270,570,WDH
25,103403,380,270,570,WDH
25,103403,760,270,570,WDH
25,103403,0,0,665,WDH
25,103403,380,0,665,WDH
25,103403,0,270,665,WDH
25,103403,380,270,665,WDH
25,103403,760,270,665,WDH
25,103403,760,0,665,WDH
25,103403,760,0,760,WDH
25,103403,0,0,760,WDH
25,103403,380,0,760,WDH
25,103403,0,270,760,WDH
25,103403,380,270,760,WDH
25,103403,760,270,760,WDH
25,103403,0,0,855,WDH
25,103403,380,0,855,WDH
25,103403,380,270,855,WDH
25,103403,760,270,855,WDH
25,103403,0,270,855,WDH
25,103403,760,0,855,WDH
25,103403,0,0,950,WDH
25,103403,380,0,950,WDH
25,103403,380,270,950,WDH
25,103403,760,270,950,WDH
25,103403,760,0,950,WDH
25,103403,0,270,950,WDH
25,103401,440,0,1045,WDH
25,103401,820,270,1045,WDH
25,103401,60,270,1045,WDH
25,103401,820,0,1045,WDH
25,103401,60,0,1045,WDH
25,103401,440,270,1045,WDH
25,103401,60,270,1140,WDH
25,103401,440,0,1140,WDH
25,103401,820,0,1140,WDH
25,103401,820,270,1140,WDH
25,103401,440,270,1140,WDH
25,103401,60,0,1140,WDH
25,103401,60,270,1235,WDH
25,103401,440,270,1235,WDH
25,103401,60,0,1235,WDH
25,103401,820,0,1235,WDH
25,103401,440,0,1235,WDH
25,103401,820,270,1235,WDH
25,103401,820,270,1330,WDH
25,103401,60,270,1330,WDH
25,103401,440,0,1330,WDH
25,103401,440,270,1330,WDH
25,103401,820,0,1330,WDH
25,103401,60,0,1330,WDH
25,516593,874,326,1425,DWH
25,516593,908,0,1425,WDH
25,516593,324,0,1425,WDH
25,516593,548,326,1425,DWH
25,516593,616,0,1425,WDH
25,516593,222,326,1425,DWH
25,516593,32,0,1425,WDH
25,516593,908,292,1681,WDH
25,103401,602,326,1681,DWH
25,103401,380,0,1681,WDH
25,103401,222,326,1681,WDH
25,103401,0,0,1681,WDH
25,103401,760,0,1681,WDH
25,103401,760,0,1776,WDH
25,103401,222,326,1776,WDH
25,103401,602,326,1776,DWH
25,103401,0,0,1776,WDH
25,103401,380,0,1776,WDH
25,103401,440,0,1871,WDH
25,103401,820,0,1871,WDH
25,103401,60,0,1871,WDH
25,103401,528,292,1871,WDH
25,103401,148,292,1871,WDH
26,103401,0,0,0,WDH
26,103401,760,0,0,WDH
26,103401,0,270,0,WDH
26,103401,380,0,0,WDH
26,103401,760,270,0,WDH
26,103401,380,270,0,WDH
26,103401,0,0,95,WDH
26,103401,380,0,95,WDH
26,103401,380,270,95,WDH
26,103401,760,270,95,WDH
26,103401,760,0,95,WDH
26,103401,0,270,95,WDH
26,103401,760,270,190,WDH
26,103401,0,270,190,WDH
26,103401,760,0,190,WDH
26,103401,380,0,190,WDH
26,103401,0,0,190,WDH
26,103401,380,270,190,WDH
26,103401,380,270,285,WDH
26,103401,0,0,285,WDH
26,103401,760,0,285,WDH
26,103401,760,270,285,WDH
26,103401,0,270,285,WDH
26,103401,380,0,285,WDH
26,103401,760,270,380,WDH
26,103401,380,0,380,WDH
26,103401,760,0,380,WDH
26,103401,0,270,380,WDH
26,103401,380,270,380,WDH
26,103401,0,0,380,WDH
26,103401,0,0,475,WDH
26,103401,380,270,475,WDH
26,103401,0,270,475,WDH
26,103401,760,0,475,WDH
26,103401,760,270,475,WDH
26,103401,380,0,475,WDH
26,103401,0,270,570,WDH
26,103401,760,0,570,WDH
26,103401,760,270,570,WDH
26,103401,380,270,570,WDH
26,103401,380,0,570,WDH
26,103401,0,0,570,WDH
