bin,item,x,y,z,orientation
19,250502,744,476,464,WDH
19,250502,496,238,464,WDH
19,250502,0,476,464,WDH
19,250502,744,0,464,WDH
19,250502,0,0,464,WDH
19,250502,248,476,464,WDH
19,250502,0,238,464,WDH
19,250502,744,238,464,WDH
19,250502,496,0,464,WDH
19,250252,992,318,474,DWH
19,250252,992,0,474,DWH
19,250502,248,476,691,WDH
19,250502,744,0,691,WDH
19,250502,496,476,691,WDH
19,250502,744,238,691,WDH
19,250502,0,476,691,WDH
19,250502,744,476,691,WDH
19,250502,496,238,691,WDH
19,250502,248,0,691,WDH
19,250502,248,238,691,WDH
19,250502,0,238,691,WDH
19,250502,0,0,691,WDH
19,250502,496,0,691,WDH
19,250252,1012,0,711,DWH
19,250252,1012,318,711,DWH
19,251534,346,0,918,WDH
19,250252,28,225,918,WDH
19,251534,13,0,918,WDH
19,251534,679,450,918,WDH
19,251534,679,225,918,WDH
19,251534,346,225,918,WDH
19,251534,346,450,918,WDH
19,251534,679,0,918,WDH
19,122078,1012,340,948,DWH
19,250252,1012,22,948,DWH
19,250502,98,413,918,WDH
19,250252,1012,340,1085,DWH
19,251230,572,43,1155,WDH
19,251230,980,0,1185,WDH
19,250502,324,43,1155,WDH
19,251230,980,316,1322,WDH
19,251230,980,0,1375,WDH
19,251230,980,316,1512,WDH
19,313268,1007,123,1565,WDH
20,250252,0,188,0,WDH
20,250252,318,564,0,WDH
20,250252,318,188,0,WDH
20,250252,954,0,0,DWH
20,250252,636,0,0,WDH
20,250252,636,564,0,WDH
20,250252,954,318,0,DWH
20,250252,636,376,0,WDH
20,250252,0,564,0,WDH
20,250252,0,0,0,WDH
20,250252,0,376,0,WDH
20,250252,318,376,0,WDH
20,250252,318,0,0,WDH
20,250252,636,188,0,WDH
20,250252,636,564,237,WDH
20,250252,0,376,237,WDH
20,250252,954,318,237,DWH
20,250252,318,376,237,WDH
20,250252,318,0,237,WDH
20,250252,0,0,237,WDH
20,250252,318,188,237,WDH
20,250252,636,0,237,WDH
20,250252,636,376,237,WDH
20,250252,636,188,237,WDH
20,250252,318,564,237,WDH
20,250252,954,0,237,DWH
20,250252,0,564,237,WDH
20,250252,0,188,237,WDH
20,250502,0,562,474,WDH
20,250502,496,86,474,WDH
20,250502,496,562,474,WDH
20,250502,0,324,474,WDH
20,250502,496,324,474,WDH
20,250502,248,324,474,WDH
20,250502,744,86,474,WDH
20,250502,744,324,474,WDH
20,250502,248,86,474,WDH
20,250502,248,562,474,WDH
20,250502,0,86,474,WDH
20,250502,744,562,474,WDH
20,250252,992,244,474,DWH
20,313268,992,51,474,WDH
20,250502,248,86,701,WDH
20,250502,496,562,701,WDH
20,250502,0,562,701,WDH
20,250502,496,324,701,WDH
20,250502,0,324,701,WDH
20,250502,744,324,701,WDH
20,250502,248,324,701,WDH
20,250502,744,562,701,WDH
20,250502,744,86,701,WDH
20,250502,0,86,701,WDH
20,250502,496,86,701,WDH
20,250502,248,562,701,WDH
20,250252,997,244,711,DWH
20,313268,992,51,716,WDH
20,313267,507,0,928,DWH
20,313267,652,326,928,WDH
20,313267,0,495,928,WDH
20,313267,326,326,928,WDH
20,313267,676,0,928,DWH
20,313267,0,326,928,WDH
20,313267,338,0,928,DWH
20,313267,652,495,928,WDH
20,313267,0,0,928,DWH
20,313267,169,0,928,DWH
20,313267,326,495,928,WDH
20,250502,937,51,958,WDH
20,250252,997,289,948,DWH
20,313268,829,471,1187,WDH
20,313268,636,85,1187,WDH
20,313268,829,278,1187,WDH
20,313268,0,95,1187,WDH
20,313268,636,278,1187,WDH
20,313268,636,471,1187,WDH
20,313268,829,85,1187,WDH
20,313268,386,95,1187,WDH
20,313268,193,95,1187,WDH
20,250252,318,476,1187,WDH
20,250252,318,288,1187,WDH
20,250252,0,476,1187,WDH
20,250252,0,288,1187,WDH
20,210278,1034,322,1187,DWH
20,210278,1034,0,1187,DWH
20,251227,660,411,1429,WDH
20,251230,220,411,1429,WDH
20,251230,440,411,1429,WDH
20,251230,0,411,1429,WDH
20,251230,440,95,1429,WDH
20,251230,0,95,1429,WDH
20,251230,660,95,1429,WDH
20,251230,220,95,1429,WDH
20,251227,980,12,1486,WDH
20,251227,980,328,1486,WDH
20,313268,579,95,1619,WDH
20,313268,0,288,1619,WDH
20,313268,193,95,1619,WDH
20,313268,0,481,1619,WDH
20,313268,386,481,1619,WDH
20,313268,386,95,1619,WDH
20,313268,193,481,1619,WDH
20,313268,193,288,1619,WDH
20,313268,386,288,1619,WDH
20,313268,0,95,1619,WDH
20,251227,579,288,1619,WDH
20,251227,980,328,1676,WDH
20,250502,952,0,1676,WDH
21,101407,0,0,0,WDH
21,101407,760,270,0,WDH
21,101407,760,0,0,WDH
21,101407,380,0,0,WDH
21,101407,380,270,0,WDH
21,101407,0,270,0,WDH
21,103118,948,540,0,WDH
21,251227,316,540,0,DWH
21,251227,0,540,0,DWH
21,251227,632,540,0,DWH
21,101407,0,0,100,WDH
21,101407,380,270,100,WDH
21,101407,0,270,100,WDH
21,101407,760,270,100,WDH
21,101407,380,0,100,WDH
21,101407,760,0,100,WDH
21,251227,316,580,190,DWH
21,251227,632,580,190,DWH
21,103118,948,560,190,WDH
21,251227,0,580,190,DWH
21,251227,508,264,200,WDH
21,251227,68,264,200,WDH
21,251227,546,24,200,DWH
21,251227,230,24,200,DWH
21,251227,288,264,200,WDH
21,103118,0,4,200,WDH
21,251227,728,264,200,WDH
21,251227,862,24,200,DWH
21,251227,958,244,200,WDH
21,251227,0,580,380,DWH
21,250303,316,580,380,DWH
21,250303,632,580,380,DWH
21,103118,948,560,380,WDH
21,250303,862,24,390,DWH
21,250303,546,24,390,DWH
21,251228,68,264,390,WDH
21,251228,230,24,390,DWH
21,251228,288,264,390,WDH
21,250303,508,264,390,WDH
21,250303,958,244,390,WDH
21,103118,0,4,390,WDH
21,250303,728,264,390,WDH
21,251228,0,580,570,DWH
21,103118,948,560,570,WDH
21,251228,632,580,570,DWH
21,251228,316,580,570,DWH
21,251228,68,264,580,WDH
21,251228,862,24,580,DWH
21,103118,0,4,580,WDH
21,251228,728,264,580,WDH
21,251228,546,24,580,DWH
21,251228,958,244,580,WDH
21,251228,508,264,580,WDH
21,251228,230,24,580,DWH
21,251228,288,264,580,WDH
21,103118,948,560,760,WDH
21,251228,632,580,760,DWH
21,251228,316,580,760,DWH
21,251228,0,580,760,DWH
21,251228,508,264,770,WDH
21,251228,958,244,770,WDH
21,251228,862,24,770,DWH
21,251228,230,24,770,DWH
21,251228,728,264,770,WDH
21,251228,68,264,770,WDH
21,103118,0,4,770,WDH
21,251228,546,24,770,DWH
21,251228,288,264,770,WDH
21,251228,316,580,950,DWH
21,251228,0,580,950,DWH
21,103118,948,560,950,WDH
21,251228,632,580,950,DWH
21,151003,0,0,960,WDH
21,210278,0,380,960,WDH
21,210278,322,380,960,WDH
21,210278,351,190,960,WDH
21,151003,0,190,960,WDH
21,151003,351,0,960,WDH
21,251228,760,0,960,WDH
21,251228,980,0,960,WDH
21,251228,884,316,960,DWH
21,103118,316,546,1140,WDH
21,103118,546,546,1140,WDH
21,103118,776,546,1140,WDH
21,251228,0,546,1140,DWH
21,101407,776,276,1150,WDH
21,250502,702,0,1150,WDH
21,103118,950,0,1150,WDH
21,103118,546,316,1259,DWH
21,103118,786,306,1259,WDH
21,103118,86,306,1269,WDH
21,103118,316,306,1269,WDH
21,103118,462,8,1269,DWH
