bin,item,x,y,z,orientation
17,251228,536,536,654,DWH
17,251228,0,220,654,WDH
17,251228,0,0,654,DWH
17,250465,978,327,654,WDH
17,516417,978,617,698,WDH
17,250465,90,327,844,WDH
17,250465,978,37,844,WDH
17,250465,756,327,844,WDH
17,250465,312,37,844,WDH
17,250465,756,37,844,WDH
17,250465,534,327,844,WDH
17,250465,312,327,844,WDH
17,250466,90,37,844,WDH
17,250465,534,37,844,WDH
17,516417,992,617,831,WDH
17,122078,534,617,844,WDH
17,250467,978,327,860,WDH
17,516417,978,617,964,WDH
17,250466,534,327,1050,WDH
17,250467,756,327,1050,WDH
17,250466,534,37,1050,WDH
17,250466,90,327,1050,WDH
17,250466,756,37,1050,WDH
17,250467,978,37,1050,WDH
17,250466,90,37,1050,WDH
17,250466,312,37,1050,WDH
17,516417,978,434,1066,WDH
17,516417,992,617,1097,WDH
17,516417,992,434,1199,WDH
17,101402,60,0,1256,WDH
17,101402,440,0,1256,WDH
17,516417,992,617,1230,WDH
17,122078,820,0,1256,WDH
17,516417,730,431,1256,WDH
17,516417,522,431,1256,WDH
17,516417,857,248,1256,WDH
17,251228,316,0,1356,WDH
17,251230,536,0,1356,WDH
17,516417,938,431,1332,WDH
17,516417,108,133,1356,WDH
17,516417,938,614,1363,WDH
17,516417,857,248,1393,WDH
17,516417,938,431,1465,WDH
17,516417,108,133,1489,WDH
17,516417,992,617,1496,WDH
17,313268,820,0,1393,WDH
17,251230,536,0,1546,WDH
17,516417,857,248,1526,WDH
17,516417,316,133,1546,WDH
17,313268,1007,607,1629,WDH
17,516417,857,248,1659,WDH
18,122078,335,161,0,WDH
18,122078,670,322,0,WDH
18,122078,0,0,0,WDH
18,122078,335,322,0,WDH
18,122078,335,483,0,WDH
18,122078,0,322,0,WDH
18,122078,1005,0,0,DWH
18,122078,1005,335,0,DWH
18,122078,0,483,0,WDH
18,122078,670,0,0,WDH
18,122078,0,161,0,WDH
18,122078,670,483,0,WDH
18,122078,670,161,0,WDH
18,122078,335,0,0,WDH
18,122078,1005,335,137,DWH
18,122078,335,483,137,WDH
18,122078,335,322,137,WDH
18,122078,0,0,137,WDH
18,122078,0,161,137,WDH
18,122078,0,483,137,WDH
18,122078,335,161,137,WDH
18,122078,0,322,137,WDH
18,122078,335,0,137,WDH
18,122078,670,161,137,WDH
18,122078,1005,0,137,DWH
18,122078,670,322,137,WDH
18,122078,670,0,137,WDH
18,122078,670,483,137,WDH
18,122078,670,0,274,WDH
18,122078,670,161,274,WDH
18,122078,335,483,274,WDH
18,122078,335,161,274,WDH
18,122078,1005,335,274,DWH
18,122078,335,322,274,WDH
18,122078,0,322,274,WDH
18,122078,670,483,274,WDH
18,122078,670,322,274,WDH
18,122078,0,161,274,WDH
18,122078,1005,0,274,DWH
18,122078,0,0,274,WDH
18,122078,335,0,274,WDH
18,122078,0,483,274,WDH
18,122078,0,161,411,WDH
18,122078,0,322,411,WDH
18,122078,1005,0,411,DWH
18,122078,0,0,411,WDH
18,122078,335,161,411,WDH
18,122078,335,483,411,WDH
18,122078,1005,335,411,DWH
18,122078,0,483,411,WDH
18,122078,335,0,411,WDH
18,122078,335,322,411,WDH
18,122078,670,322,411,WDH
18,122078,670,483,411,WDH
18,122078,670,0,411,WDH
18,122078,670,161,411,WDH
18,122078,335,161,548,WDH
18,122078,0,0,548,WDH
18,122078,670,322,548,WDH
18,122078,670,483,548,WDH
18,122078,335,322,548,WDH
18,122078,1005,335,548,DWH
18,122078,335,0,548,WDH
18,122078,335,483,548,WDH
18,122078,0,322,548,WDH
18,122078,670,161,548,WDH
18,122078,1005,0,548,DWH
18,122078,670,0,548,WDH
18,122078,0,483,548,WDH
18,122078,0,161,548,WDH
18,122050,670,322,685,WDH
18,122050,1005,335,685,DWH
18,122050,670,161,685,WDH
18,122050,670,483,685,WDH
18,122050,1005,0,685,DWH
18,122078,0,483,685,WDH
18,122078,0,161,685,WDH
18,122078,0,0,685,WDH
18,122078,0,322,685,WDH
18,122078,335,0,685,WDH
18,122078,335,161,685,WDH
18,122078,335,483,685,WDH
18,122078,335,322,685,WDH
18,122078,670,0,685,WDH
18,123713,496,348,822,WDH
18,123713,831,348,822,WDH
18,123713,496,509,822,WDH
18,123713,496,187,822,WDH
18,123713,0,335,822,DWH
18,123713,496,26,822,WDH
18,123713,161,509,822,WDH
18,123713,831,187,822,WDH
18,123713,831,26,822,WDH
18,123713,0,0,822,DWH
18,123713,831,509,822,WDH
18,123713,161,348,822,WDH
18,123713,161,26,822,WDH
18,123713,161,187,822,WDH
18,123713,161,26,959,WDH
18,123713,161,187,959,WDH
18,123713,831,187,959,WDH
18,123713,831,509,959,WDH
18,123713,496,187,959,WDH
18,123713,496,509,959,WDH
18,123713,0,335,959,DWH
18,123713,496,348,959,WDH
18,123713,831,348,959,WDH
18,123713,161,509,959,WDH
18,123713,831,26,959,WDH
18,123713,0,0,959,DWH
18,123713,161,348,959,WDH
18,123713,496,26,959,WDH
18,122054,161,26,1096,WDH
18,122054,0,335,1096,DWH
18,122054,0,0,1096,DWH
18,123713,496,187,1096,WDH
18,123713,161,187,1096,WDH
18,123713,161,509,1096,WDH
18,123713,496,348,1096,WDH
18,123713,831,187,1096,WDH
18,123713,496,26,1096,WDH
18,123713,831,348,1096,WDH
18,123713,496,509,1096,WDH
18,123713,831,26,1096,WDH
18,123713,161,348,1096,WDH
18,123713,831,509,1096,WDH
18,122054,161,348,1233,WDH
18,122054,161,509,1233,WDH
18,122054,161,26,1233,WDH
18,122054,496,187,1233,WDH
18,122054,161,187,1233,WDH
18,122054,0,0,1233,DWH
18,122054,831,509,1233,WDH
18,122054,496,348,1233,WDH
18,122054,496,26,1233,WDH
18,122054,831,26,1233,WDH
18,122054,0,335,1233,DWH
18,122054,831,187,1233,WDH
18,122054,831,348,1233,WDH
18,122054,496,509,1233,WDH
18,122054,831,26,1370,WDH
18,122054,496,187,1370,WDH
18,122054,0,335,1370,DWH
18,122054,496,348,1370,WDH
18,122054,831,509,1370,WDH
18,122054,161,26,1370,WDH
18,122054,161,187,1370,WDH
18,122054,161,348,1370,WDH
18,122054,161,509,1370,WDH
18,122054,831,348,1370,WDH
18,122054,831,187,1370,WDH
18,122054,496,509,1370,WDH
18,122054,0,0,1370,DWH
18,122054,496,26,1370,WDH
18,101402,60,0,1507,WDH
18,101402,440,0,1507,WDH
18,101402,820,270,1507,WDH
18,101402,820,0,1507,WDH
18,101402,440,270,1507,WDH
18,101402,60,270,1507,WDH
18,122054,730,540,1507,WDH
18,122054,60,540,1507,WDH
18,122054,395,540,1507,WDH
18,101402,60,0,1607,WDH
18,101402,440,0,1607,WDH
18,101402,60,270,1607,WDH
18,101402,820,270,1607,WDH
18,101402,820,0,1607,WDH
18,101402,440,270,1607,WDH
18,251230,749,540,1644,DWH
18,251230,117,540,1644,DWH
18,251230,433,540,1644,DWH
18,101402,440,0,1707,WDH
18,101402,820,270,1707,WDH
18,101402,60,0,1707,WDH
18,101402,440,270,1707,WDH
18,101402,60,270,1707,WDH
18,101402,820,0,1707,WDH
18,122054,0,0,1807,WDH
18,122054,335,322,1807,WDH
18,122054,335,0,1807,WDH
18,122054,0,161,1807,WDH
18,122054,670,161,1807,WDH
18,122054,670,0,1807,WDH
18,517104,1005,0,1807,DWH
18,517104,670,322,1807,WDH
18,517104,878,322,1807,WDH
19,517104,335,366,0,WDH
19,517104,543,0,0,WDH
19,517104,543,183,0,WDH
19,517104,0,322,0,WDH
19,517104,335,0,0,WDH
19,517104,335,183,0,WDH
19,517104,0,505,0,WDH
19,516416,751,366,0,WDH
19,516416,959,0,0,WDH
19,516416,751,183,0,WDH
19,516416,751,0,0,WDH
19,516416,959,549,0,WDH
19,516416,543,549,0,WDH
19,516416,751,549,0,WDH
19,516416,959,366,0,WDH
19,516416,335,549,0,WDH
19,516416,543,366,0,WDH
19,516416,959,183,0,WDH
19,122054,0,161,0,WDH
19,122054,0,0,0,WDH
19,516417,208,0,137,WDH
19,516417,543,366,137,WDH
19,516417,832,183,137,WDH
19,516417,0,0,137,WDH
19,516417,959,549,137,WDH
19,516417,208,183,137,WDH
19,516417,416,0,137,WDH
19,516417,959,366,137,WDH
19,516417,751,366,137,WDH
19,516417,624,0,137,WDH
19,516417,832,0,137,WDH
19,516417,0,549,137,WDH
19,516417,335,366,137,WDH
19,516417,751,549,137,WDH
19,516417,416,183,137,WDH
19,516417,0,366,137,WDH
19,516417,543,549,137,WDH
19,516417,0,183,137,WDH
19,516417,624,183,137,WDH
19,516417,335,549,137,WDH
19,516416,0,0,270,WDH
19,516416,0,366,270,WDH
19,516417,832,0,270,WDH
19,516416,208,0,270,WDH
19,516417,751,366,270,WDH
19,516417,959,549,270,WDH
19,516416,0,183,270,WDH
19,516416,335,549,270,WDH
19,516417,543,366,270,WDH
19,516416,335,366,270,WDH
19,516417,624,0,270,WDH
19,516416,208,183,270,WDH
19,516417,959,366,270,WDH
19,516416,0,549,270,WDH
19,516417,416,183,270,WDH
19,516417,624,183,270,WDH
19,516417,543,549,270,WDH
19,516417,751,549,270,WDH
19,516417,832,183,270,WDH
19,516417,416,0,270,WDH
19,517101,832,183,403,WDH
19,517101,751,549,403,WDH
19,517101,624,0,403,WDH
19,517101,0,549,403,WDH
19,517101,832,0,403,WDH
19,517101,624,183,403,WDH
19,517101,0,366,403,WDH
19,517101,543,549,403,WDH
19,517101,959,549,403,WDH
19,517101,0,183,403,WDH
19,517101,543,366,403,WDH
19,517101,208,0,403,WDH
19,517101,0,0,403,WDH
19,517101,335,366,403,WDH
19,517101,208,183,403,WDH
19,517101,416,0,403,WDH
19,517101,959,366,403,WDH
19,517101,416,183,403,WDH
19,517101,335,549,403,WDH
19,517101,751,366,403,WDH
19,517101,832,183,536,WDH
19,517101,0,366,536,WDH
19,517101,751,549,536,WDH
19,517101,959,549,536,WDH
19,517101,543,549,536,WDH
19,517101,416,183,536,WDH
19,517101,959,366,536,WDH
19,517101,335,549,536,WDH
19,517101,335,366,536,WDH
19,517101,0,549,536,WDH
19,517101,208,0,536,WDH
19,517101,0,0,536,WDH
19,517101,208,183,536,WDH
19,517101,416,0,536,WDH
19,517101,624,183,536,WDH
19,517101,0,183,536,WDH
19,517101,543,366,536,WDH
19,517101,832,0,536,WDH
19,517101,624,0,536,WDH
19,517101,751,366,536,WDH
19,517101,959,366,669,WDH
19,517101,208,183,669,WDH
19,517101,335,549,669,WDH
19,517101,0,549,669,WDH
19,517101,416,183,669,WDH
19,517101,832,183,669,WDH
19,517101,959,549,669,WDH
19,517101,0,366,669,WDH
19,517101,416,0,669,WDH
19,517101,624,0,669,WDH
19,517101,832,0,669,WDH
19,517101,0,183,669,WDH
19,517101,624,183,669,WDH
19,517101,543,366,669,WDH
19,517101,543,549,669,WDH
19,517101,0,0,669,WDH
19,517101,751,549,669,WDH
19,517101,335,366,669,WDH
19,517101,208,0,669,WDH
19,517101,751,366,669,WDH
19,516416,624,0,802,WDH
19,516416,208,0,802,WDH
19,516416,335,366,802,WDH
19,516416,335,549,802,WDH
19,516416,0,0,802,WDH
19,516416,832,183,802,WDH
19,516416,543,549,802,WDH
19,516416,959,366,802,WDH
19,516416,208,183,802,WDH
19,516416,0,549,802,WDH
19,516416,751,366,802,WDH
19,516416,0,183,802,WDH
19,516416,832,0,802,WDH
19,516416,543,366,802,WDH
19,516416,416,0,802,WDH
19,516416,0,366,802,WDH
19,516416,751,549,802,WDH
19,516416,624,183,802,WDH
19,516416,416,183,802,WDH
19,516416,959,549,802,WDH
19,111103,590,0,935,WDH
19,111103,140,0,935,WDH
19,516416,348,410,935,WDH
19,516416,556,410,935,WDH
19,516416,140,410,935,WDH
19,516416,972,593,935,WDH
19,516416,348,593,935,WDH
19,516416,972,410,935,WDH
19,516416,556,593,935,WDH
19,516416,764,410,935,WDH
19,516416,764,593,935,WDH
19,250466,978,510,1068,WDH
19,250466,756,510,1068,WDH
19,250466,534,510,1068,WDH
19,251228,140,410,1068,DWH
19,516416,140,227,1165,WDH
19,212131,831,0,1165,WDH
20,251230,660,0,0,WDH
20,251230,220,0,0,WDH
20,251230,0,316,0,WDH
20,251230,0,0,0,WDH
20,251230,220,316,0,WDH
20,251230,880,316,0,WDH
20,251230,440,316,0,WDH
20,251230,660,316,0,WDH
20,251230,880,0,0,WDH
20,251230,440,0,0,WDH
20,251230,880,316,190,WDH
20,251230,440,316,190,WDH
20,251230,0,316,190,WDH
20,251230,220,316,190,WDH
20,251230,660,316,190,WDH
20,251230,660,0,190,WDH
20,251230,220,0,190,WDH
20,251230,0,0,190,WDH
20,251230,880,0,190,WDH
20,251230,440,0,190,WDH
20,251230,0,316,380,WDH
20,251230,880,316,380,WDH
20,251230,440,316,380,WDH
20,251230,220,316,380,WDH
20,251230,220,0,380,WDH
20,251230,660,0,380,WDH
20,251230,0,0,380,WDH
20,251230,880,0,380,WDH
20,251230,440,0,380,WDH
20,251230,660,316,380,WDH
20,251230,0,316,570,WDH
20,251230,220,316,570,WDH
20,251230,440,316,570,WDH
20,251230,440,0,570,WDH
20,251230,660,0,570,WDH
20,251230,660,316,570,WDH
20,251230,880,316,570,WDH
20,251230,0,0,570,WDH
20,251230,220,0,570,WDH
20,251230,880,0,570,WDH
20,122633,470,410,760,WDH
20,111103,300,0,760,WDH
20,122633,835,410,760,WDH
20,111103,750,0,760,WDH
20,122633,105,410,760,WDH
20,122633,104,0,760,DWH
20,101402,485,410,982,WDH
20,101402,105,410,982,WDH
20,101402,440,0,990,WDH
20,101402,60,0,990,WDH
20,101402,820,0,990,WDH
20,101402,930,270,990,DWH
20,101402,550,380,1082,WDH
20,101402,170,380,1082,WDH
20,251230,0,0,1090,DWH
20,101402,660,0,1090,DWH
20,101402,390,0,1090,DWH
20,101402,930,270,1090,DWH
20,101402,170,380,1182,WDH
20,101402,550,380,1182,WDH
20,212131,930,37,1090,WDH
20,101402,550,110,1190,WDH
20,122633,354,15,1190,DWH
20,212131,930,270,1190,WDH
20,313540,930,503,1190,WDH
20,251501,106,15,1280,WDH
20,212131,170,380,1282,WDH
20,113402,550,110,1290,WDH
21,122633,730,410,0,WDH
21,111103,0,0,0,WDH
21,111103,450,0,0,WDH
21,122633,900,0,0,DWH
21,122633,365,410,0,WDH
21,122633,0,410,0,WDH
21,151003,0,606,0,WDH
21,151003,351,606,0,WDH
21,151003,702,606,0,WDH
21,113402,380,336,230,WDH
21,101402,0,336,230,WDH
21,113402,760,66,230,WDH
21,113402,760,336,230,WDH
21,113402,0,66,230,WDH
21,113402,380,66,230,WDH
21,313540,248,610,309,WDH
21,313540,0,610,309,WDH
21,122633,410,18,330,WDH
21,122633,775,214,330,WDH
21,122633,410,410,330,WDH
21,122633,775,410,330,WDH
21,122633,410,214,330,WDH
21,122633,45,18,330,WDH
21,122633,45,410,330,WDH
21,122633,775,18,330,WDH
21,122633,45,214,330,WDH
21,122633,410,410,552,WDH
21,122633,45,214,552,WDH
21,122633,775,18,552,WDH
21,122633,45,18,552,WDH
21,122633,775,214,552,WDH
21,122633,775,410,552,WDH
21,122633,410,214,552,WDH
21,122633,410,18,552,WDH
21,122633,45,410,552,WDH
21,101405,380,270,774,WDH
21,101405,0,270,774,WDH
21,101405,380,0,774,WDH
21,101405,760,270,774,WDH
21,101405,0,0,774,WDH
21,101405,0,270,874,WDH
22,122633,730,588,0,WDH
22,122633,730,196,0,WDH
22,122633,365,392,0,WDH
22,122633,0,196,0,WDH
22,122633,0,588,0,WDH
22,122633,365,196,0,WDH
22,122633,730,392,0,WDH
22,122633,0,0,0,WDH
22,122633,730,0,0,WDH
22,122633,0,392,0,WDH
22,122633,365,588,0,WDH
22,122633,365,0,0,WDH
22,101405,440,0,222,WDH
22,101405,820,0,222,WDH
22,101405,820,270,222,WDH
22,101405,440,270,222,WDH
22,101405,60,270,222,WDH
22,101405,60,0,222,WDH
22,122633,730,588,222,WDH
22,122633,0,588,222,WDH
22,122633,365,588,222,WDH
22,101405,820,0,322,WDH
22,101405,440,270,322,WDH
22,101405,60,270,322,WDH
22,101405,60,0,322,WDH
22,101405,440,0,322,WDH
22,101405,820,270,322,WDH
22,101405,60,270,422,WDH
22,101405,60,0,422,WDH
22,101405,820,0,422,WDH
22,101405,440,270,422,WDH
22,101405,820,270,422,WDH
22,101405,440,0,422,WDH
22,122633,730,604,444,WDH
22,122633,365,604,444,WDH
22,122633,0,604,444,WDH
22,101405,820,270,522,WDH
22,101405,440,270,522,WDH
22,101405,60,270,522,WDH
22,101405,60,0,522,WDH
22,101405,440,0,522,WDH
22,101405,820,0,522,WDH
22,113402,760,270,622,WDH
22,113402,380,270,622,WDH
22,113402,0,270,622,WDH
22,113402,380,0,622,WDH
22,113402,760,0,622,WDH
22,113402,0,0,622,WDH
22,251506,496,540,666,WDH
22,251506,0,540,666,WDH
22,251506,248,540,666,WDH
22,251506,744,540,666,WDH
22,113402,760,0,722,WDH
22,113402,0,0,722,WDH
22,113402,380,270,722,WDH
22,113402,380,0,722,WDH
22,113402,760,270,722,WDH
22,113402,0,270,722,WDH
22,113402,0,0,822,WDH
22,113402,380,270,822,WDH
22,113402,760,270,822,WDH
22,113402,0,270,822,WDH
22,113402,380,0,822,WDH
22,113402,760,0,822,WDH
22,251506,744,562,893,WDH
22,251506,496,562,893,WDH
22,251506,0,562,893,WDH
22,251506,248,562,893,WDH
22,251506,248,86,922,WDH
22,251506,744,324,922,WDH
22,251506,248,324,922,WDH
22,251506,496,86,922,WDH
22,251506,0,324,922,WDH
22,251506,496,324,922,WDH
22,251506,0,86,922,WDH
22,251506,744,86,922,WDH
22,251506,0,562,1120,WDH
22,251506,496,562,1120,WDH
22,251506,248,562,1120,WDH
22,251506,744,562,1120,WDH
22,251506,248,324,1149,WDH
22,251506,744,86,1149,WDH
22,251506,248,86,1149,WDH
22,251506,0,324,1149,WDH
22,251506,0,86,1149,WDH
22,251506,496,86,1149,WDH
22,251506,744,324,1149,WDH
22,251506,496,324,1149,WDH
22,251506,496,562,1347,WDH
22,251506,0,562,1347,WDH
22,251506,744,562,1347,WDH
22,251506,248,562,1347,WDH
22,251506,496,324,1376,WDH
22,251506,0,324,1376,WDH
22,251506,744,324,1376,WDH
22,251506,248,324,1376,WDH
22,251506,0,86,1376,WDH
22,251506,496,86,1376,WDH
22,251506,248,86,1376,WDH
22,251506,744,86,1376,WDH
22,251501,0,562,1574,WDH
22,251501,744,562,1574,WDH
22,251501,248,562,1574,WDH
22,251501,496,562,1574,WDH
22,113402,0,292,1603,WDH
22,113402,760,182,1603,DWH
22,113402,380,22,1603,WDH
22,113402,0,22,1603,WDH
22,113402,380,292,1603,WDH
22,251501,496,324,1703,WDH
22,251501,248,324,1703,WDH
22,251501,496,86,1703,WDH
22,251501,744,324,1703,WDH
22,251501,248,86,1703,WDH
22,251501,0,86,1703,WDH
22,251501,0,324,1703,WDH
23,251501,496,476,0,WDH
23,251501,248,238,0,WDH
23,251501,248,0,0,WDH
23,251501,744,0,0,WDH
23,251501,0,476,0,WDH
23,251501,0,238,0,WDH
23,251501,496,238,0,WDH
23,251501,0,0,0,WDH
23,251501,496,0,0,WDH
23,251501,744,476,0,WDH
23,251501,248,476,0,WDH
23,251501,744,238,0,WDH
23,251501,496,476,227,WDH
23,251501,0,0,227,WDH
23,251501,248,476,227,WDH
23,251501,744,0,227,WDH
23,251501,248,0,227,WDH
23,251501,744,476,227,WDH
23,251501,496,238,227,WDH
23,251501,0,238,227,WDH
23,251501,0,476,227,WDH
23,251501,744,238,227,WDH
23,251501,496,0,227,WDH
23,251501,248,238,227,WDH
23,251501,248,0,454,WDH
23,251501,0,476,454,WDH
23,251501,0,0,454,WDH
23,251501,248,238,454,WDH
23,251501,744,238,454,WDH
23,251501,248,476,454,WDH
23,251501,744,476,454,WDH
23,251501,496,0,454,WDH
23,251501,0,238,454,WDH
23,251501,496,476,454,WDH
23,251501,744,0,454,WDH
23,251501,496,238,454,WDH
23,251501,496,238,681,WDH
23,251501,248,0,681,WDH
23,251501,496,476,681,WDH
23,251501,744,0,681,WDH
23,251501,744,476,681,WDH
23,251501,0,476,681,WDH
23,251501,0,0,681,WDH
23,251501,0,238,681,WDH
23,251501,248,238,681,WDH
23,251501,496,0,681,WDH
23,251501,744,238,681,WDH
23,251501,248,476,681,WDH
