bin,item,x,y,z,orientation
16,518201,56,370,427,WDH
16,518201,56,585,427,WDH
16,518201,628,370,427,WDH
16,518201,914,370,427,WDH
16,518201,342,585,427,WDH
16,135212,252,0,487,WDH
16,135212,568,0,487,WDH
16,135212,884,0,487,WDH
16,516410,44,4,493,WDH
16,120411,804,477,566,WDH
16,120411,424,187,566,WDH
16,120411,44,187,566,WDH
16,120411,44,477,566,WDH
16,120411,804,187,566,WDH
16,518201,424,477,566,WDH
16,135212,568,27,617,WDH
16,135212,884,27,617,WDH
16,135212,252,27,617,WDH
16,516410,0,0,626,WDH
16,230324,330,200,666,WDH
16,230324,0,400,666,WDH
16,230324,0,600,666,WDH
16,230324,0,200,666,WDH
16,518201,914,0,747,WDH
16,135212,282,0,747,WDH
16,230324,424,477,705,WDH
16,516410,0,17,759,WDH
16,518201,0,0,893,DWH
16,518201,0,286,893,WDH
17,518201,0,0,0,WDH
17,518201,286,0,0,WDH
17,518201,286,430,0,WDH
17,518201,572,0,0,WDH
17,518201,858,0,0,WDH
17,518201,0,430,0,WDH
17,518201,572,430,0,WDH
17,518201,572,215,0,WDH
17,518201,858,215,0,WDH
17,518201,286,215,0,WDH
17,518201,858,430,0,WDH
17,518201,0,215,0,WDH
17,120404,60,290,139,WDH
17,120404,820,290,139,WDH
17,120404,60,0,139,WDH
17,120404,440,290,139,WDH
17,120404,440,0,139,WDH
17,120404,820,0,139,WDH
17,120411,60,290,239,WDH
17,120411,60,0,239,WDH
17,120404,820,290,239,WDH
17,120411,440,0,239,WDH
17,120411,820,0,239,WDH
17,120404,440,290,239,WDH
17,120411,440,290,339,WDH
17,120411,820,0,339,WDH
17,120411,440,0,339,WDH
17,120411,820,290,339,WDH
17,120411,60,290,339,WDH
17,120411,60,0,339,WDH
17,120411,440,290,439,WDH
17,120411,820,0,439,WDH
17,103401,440,20,439,WDH
17,103401,60,40,439,WDH
17,103401,60,310,439,WDH
17,120411,820,290,439,WDH
17,103401,60,0,534,WDH
17,103401,440,0,534,WDH
17,103401,60,270,534,WDH
17,103401,820,270,539,WDH
17,103401,440,270,539,WDH
17,103401,820,0,539,WDH
17,103401,60,0,629,WDH
17,103401,60,270,629,WDH
17,103401,440,0,629,WDH
17,103401,820,270,634,WDH
17,103401,820,0,634,WDH
17,103401,440,270,634,WDH
17,103401,60,270,724,WDH
17,103401,440,0,724,WDH
17,103401,60,0,724,WDH
17,103401,820,270,729,WDH
17,103401,440,270,729,WDH
17,103401,820,0,729,WDH
17,103401,440,0,819,WDH
17,103401,60,0,819,WDH
17,103401,60,270,819,WDH
17,135212,884,215,824,WDH
17,135212,884,375,824,WDH
17,135212,504,270,824,WDH
17,518201,914,0,824,WDH
17,135213,0,320,914,WDH
17,135213,316,0,914,WDH
17,135213,0,160,914,WDH
17,135213,0,0,914,WDH
17,135213,316,160,914,DWH
17,516410,632,0,914,WDH
17,103401,840,0,963,DWH
17,135213,504,270,963,WDH
17,135213,840,380,963,WDH
17,135213,0,320,1044,WDH
17,135213,316,4,1044,WDH
17,135213,316,164,1044,DWH
17,135213,0,160,1044,WDH
17,135213,0,0,1044,WDH
17,516410,632,0,1047,WDH
17,135213,840,220,1058,WDH
17,135213,840,60,1058,WDH
17,135213,840,380,1093,WDH
17,135213,504,270,1093,WDH
17,135213,0,0,1174,WDH
17,135213,316,0,1174,WDH
17,135213,316,160,1174,DWH
17,135213,0,320,1174,WDH
17,135213,0,160,1174,WDH
17,516410,632,37,1180,WDH
17,135213,840,60,1188,WDH
17,135213,840,220,1188,WDH
17,135213,840,380,1223,WDH
17,135213,504,270,1223,WDH
17,135213,316,4,1304,WDH
17,135213,0,320,1304,WDH
17,135213,316,164,1304,DWH
17,135213,0,0,1304,WDH
17,135213,0,160,1304,WDH
17,516410,637,62,1313,DWH
17,135213,840,60,1318,WDH
17,135213,840,220,1318,WDH
17,135213,840,380,1353,WDH
17,135213,504,270,1353,WDH
17,135213,0,320,1434,WDH
17,135213,316,160,1434,DWH
17,135213,0,0,1434,WDH
17,135213,316,0,1434,WDH
17,135213,0,160,1434,WDH
17,516410,632,60,1446,WDH
17,135213,840,60,1448,WDH
17,135213,840,220,1448,WDH
17,135213,524,243,1483,WDH
17,135213,840,380,1483,WDH
17,135213,316,164,1564,DWH
17,135213,316,4,1564,WDH
17,135213,0,320,1564,WDH
17,135213,0,160,1564,WDH
17,135213,0,0,1564,WDH
17,103401,930,0,1579,DWH
17,516410,747,0,1579,DWH
17,135213,524,243,1613,WDH
17,135213,840,380,1613,WDH
17,135213,840,220,1674,WDH
17,135213,0,160,1694,WDH
17,135213,316,0,1694,WDH
17,135213,316,160,1694,DWH
17,135213,0,320,1694,WDH
17,135213,0,0,1694,WDH
17,516410,747,0,1712,WDH
17,135213,524,220,1743,WDH
17,135213,316,160,1824,DWH
17,135213,0,160,1824,WDH
17,135213,0,0,1824,WDH
17,135213,0,320,1824,WDH
18,135212,948,316,0,DWH
18,135212,632,320,0,WDH
18,135212,632,0,0,WDH
18,135213,0,160,0,WDH
18,135212,0,640,0,WDH
18,135212,632,160,0,WDH
18,135212,948,0,0,DWH
18,135213,316,0,0,WDH
18,135212,316,480,0,WDH
18,135213,0,480,0,WDH
18,135212,316,640,0,WDH
18,135213,0,0,0,WDH
18,135212,632,480,0,WDH
18,135213,0,320,0,WDH
18,135212,632,640,0,WDH
18,135213,316,320,0,WDH
18,135213,316,160,0,WDH
18,920406,605,335,130,WDH
18,920406,865,0,130,DWH
18,920406,605,0,130,WDH
18,920406,865,260,130,DWH
18,516410,0,549,130,WDH
18,516410,208,549,130,WDH
18,516410,416,208,130,DWH
18,516410,0,183,130,WDH
18,516410,416,416,130,DWH
18,516410,0,366,130,WDH
18,516410,0,0,130,WDH
18,516410,208,366,130,WDH
18,516410,208,0,130,WDH
18,516410,416,0,130,DWH
18,516410,865,520,130,WDH
18,516410,208,183,130,WDH
18,516410,0,549,263,WDH
18,516410,208,0,263,WDH
18,516410,0,0,263,WDH
18,516410,865,520,263,WDH
18,516410,208,366,263,WDH
18,516410,0,366,263,WDH
18,516410,416,0,263,DWH
18,516410,416,416,263,DWH
18,516410,0,183,263,WDH
18,516410,208,183,263,WDH
18,516410,416,208,263,DWH
18,516410,208,549,263,WDH
18,103401,0,530,396,WDH
18,516410,0,347,396,WDH
18,516410,208,347,396,WDH
