bin,item,x,y,z,orientation
19,122048,865,483,685,WDH
19,122050,195,322,685,WDH
19,122050,34,0,685,DWH
19,122050,865,0,685,WDH
19,122050,34,335,685,DWH
19,122048,530,483,685,WDH
19,122048,530,322,685,WDH
19,122050,530,161,685,WDH
19,122054,1039,335,822,DWH
19,122054,704,187,822,WDH
19,122054,704,348,822,WDH
19,122054,704,26,822,WDH
19,122054,704,509,822,WDH
19,122054,369,187,822,WDH
19,122054,369,26,822,WDH
19,122054,1039,0,822,DWH
19,122054,34,26,822,WDH
19,122054,369,509,822,WDH
19,122054,369,348,822,WDH
19,122054,34,348,822,WDH
19,122054,34,509,822,WDH
19,122054,34,187,822,WDH
19,312909,554,312,959,DWH
19,212131,718,79,959,WDH
19,212131,236,79,959,WDH
19,212131,3,71,959,DWH
19,212131,959,79,959,WDH
19,212131,477,79,959,WDH
19,312909,231,312,959,DWH
19,312909,877,312,959,DWH
19,311152,3,312,959,DWH
19,212125,672,324,1213,WDH
19,212125,176,562,1213,WDH
19,212125,672,562,1213,WDH
19,212125,424,324,1213,WDH
19,212125,424,86,1213,WDH
19,250852,920,588,1213,WDH
19,212125,672,86,1213,WDH
19,212125,424,562,1213,WDH
19,212125,952,112,1213,WDH
19,212125,952,350,1213,WDH
19,212125,176,324,1213,WDH
19,251226,204,8,1213,WDH
19,122050,0,335,1221,DWH
19,122050,0,0,1221,DWH
19,122050,0,0,1358,DWH
19,122050,0,335,1358,DWH
19,122050,530,273,1425,WDH
19,122050,369,112,1425,DWH
19,122050,530,434,1425,WDH
19,122050,530,112,1425,WDH
19,122050,195,447,1425,WDH
19,122050,865,434,1425,WDH
19,122050,530,595,1425,WDH
19,122050,865,112,1425,WDH
19,122050,865,273,1425,WDH
19,122050,865,595,1425,WDH
19,122050,195,608,1425,WDH
19,250252,161,0,1403,DWH
19,122054,0,335,1495,DWH
19,122050,0,0,1495,DWH
19,230205,247,600,1562,WDH
19,230205,205,395,1562,WDH
19,230324,535,195,1562,WDH
19,230324,577,600,1562,WDH
19,230324,870,157,1562,WDH
19,230324,535,395,1562,WDH
19,230324,870,357,1562,WDH
19,312205,907,557,1562,WDH
19,251226,129,2,1640,WDH
19,311152,364,67,1562,DWH
19,230205,0,335,1640,DWH
19,122054,543,99,1789,DWH
20,230205,330,400,0,WDH
20,230206,660,400,0,WDH
20,230205,0,400,0,WDH
20,230206,330,600,0,WDH
20,230205,0,600,0,WDH
20,230206,990,0,0,DWH
20,230205,330,0,0,WDH
20,230206,660,200,0,WDH
20,230205,330,200,0,WDH
20,230206,660,0,0,WDH
20,230205,0,200,0,WDH
20,230206,660,600,0,WDH
20,230205,0,0,0,WDH
20,230206,990,330,0,DWH
20,251226,0,484,227,WDH
20,251226,440,484,227,WDH
20,251226,220,484,227,WDH
20,251227,660,484,227,WDH
20,251226,0,168,227,WDH
20,251227,660,168,227,WDH
20,251227,880,168,227,WDH
20,251227,880,484,227,WDH
20,251226,220,168,227,WDH
20,251227,440,168,227,WDH
20,122054,530,0,227,WDH
20,122054,865,0,227,WDH
20,122054,195,0,227,WDH
20,122054,530,0,364,WDH
20,122054,195,0,364,WDH
20,251228,0,484,417,WDH
20,251227,660,484,417,WDH
20,251228,0,168,417,WDH
20,251227,220,484,417,WDH
20,251228,220,168,417,WDH
20,251227,440,168,417,WDH
20,251227,880,484,417,WDH
20,251227,660,168,417,WDH
20,251227,440,484,417,WDH
20,251227,880,168,417,WDH
20,251228,220,484,607,WDH
20,251228,440,484,607,WDH
20,251228,660,168,607,WDH
20,251228,440,168,607,WDH
20,251228,0,484,607,WDH
20,251228,880,484,607,WDH
20,251228,220,168,607,WDH
20,251228,880,168,607,WDH
20,251228,660,484,607,WDH
20,251228,0,168,607,WDH
20,251228,220,484,797,WDH
20,251228,660,168,797,WDH
20,251228,660,484,797,WDH
20,251228,880,168,797,WDH
20,251228,0,168,797,WDH
20,251228,880,484,797,WDH
20,251228,440,168,797,WDH
20,251228,220,168,797,WDH
20,251228,0,484,797,WDH
20,251228,440,484,797,WDH
20,250153,394,482,987,WDH
20,250153,536,82,987,WDH
20,250153,206,482,987,WDH
20,250153,582,482,987,WDH
20,250153,348,82,987,WDH
20,230206,770,600,987,WDH
20,250153,912,82,987,WDH
20,230206,770,400,987,WDH
20,250153,724,82,987,WDH
20,250153,18,482,987,WDH
20,250153,160,82,987,WDH
20,312909,224,154,1224,WDH
20,311152,53,472,1224,DWH
20,312909,712,154,1224,WDH
20,312909,224,477,1224,WDH
20,312909,712,477,1224,WDH
20,251228,53,472,1486,WDH
20,251228,273,472,1486,WDH
20,251228,444,154,1486,WDH
20,251229,884,154,1486,WDH
20,251228,224,154,1486,WDH
20,251228,493,472,1486,WDH
20,311152,664,142,1486,DWH
21,250252,0,0,0,WDH
21,250252,318,376,0,WDH
21,250252,636,564,0,WDH
21,250252,954,318,0,DWH
21,250252,636,376,0,WDH
21,250252,0,188,0,WDH
21,250252,318,564,0,WDH
21,250252,954,0,0,DWH
21,250252,318,0,0,WDH
21,250252,636,188,0,WDH
21,250252,636,0,0,WDH
21,250252,318,188,0,WDH
21,250252,0,564,0,WDH
21,250252,0,376,0,WDH
21,250252,318,0,237,WDH
21,250252,0,0,237,WDH
21,250252,318,188,237,WDH
21,250252,954,0,237,DWH
21,250252,0,564,237,WDH
21,250252,636,188,237,WDH
21,250252,318,564,237,WDH
21,250252,954,318,237,DWH
21,250252,318,376,237,WDH
21,250252,0,188,237,WDH
21,250252,636,564,237,WDH
21,250252,0,376,237,WDH
21,250252,636,0,237,WDH
21,250252,636,376,237,WDH
21,250252,636,564,474,WDH
21,250252,636,376,474,WDH
21,250252,954,0,474,DWH
21,250252,318,564,474,WDH
21,250252,636,0,474,WDH
21,250252,318,0,474,WDH
21,250252,954,318,474,DWH
21,250252,0,564,474,WDH
21,250252,0,376,474,WDH
21,250252,0,188,474,WDH
21,250252,0,0,474,WDH
21,250252,318,376,474,WDH
21,250252,636,188,474,WDH
21,250252,318,188,474,WDH
21,212131,488,466,711,WDH
21,212131,241,323,711,WDH
21,212131,488,0,711,WDH
21,212131,241,556,711,WDH
21,212131,0,556,711,WDH
21,212131,729,0,711,WDH
21,212131,0,323,711,WDH
21,212131,488,233,711,WDH
21,311152,970,328,711,DWH
21,311152,970,0,711,DWH
21,312909,0,0,711,WDH
21,212131,729,466,711,WDH
21,212131,729,233,711,WDH
21,250252,652,188,965,WDH
21,250252,334,564,965,WDH
21,250252,334,188,965,WDH
21,250252,652,564,965,WDH
21,250252,334,376,965,WDH
21,250252,16,376,965,WDH
21,250252,652,0,965,WDH
21,250252,652,376,965,WDH
21,250252,16,564,965,WDH
21,250252,16,0,965,WDH
21,250252,16,188,965,WDH
21,250252,334,0,965,WDH
21,250252,970,338,973,DWH
21,250153,970,20,973,WDH
21,210181,0,334,1202,WDH
21,210181,241,101,1202,WDH
21,210181,723,334,1202,WDH
21,210181,241,334,1202,WDH
21,210181,723,101,1202,WDH
21,210181,482,334,1202,WDH
21,210181,241,567,1202,WDH
21,210181,482,567,1202,WDH
21,210181,0,101,1202,WDH
21,210181,723,567,1202,WDH
21,210181,482,101,1202,WDH
21,210181,0,567,1202,WDH
21,210181,964,342,1210,DWH
21,210181,964,101,1210,DWH
21,210181,482,567,1430,WDH
21,210181,723,567,1430,WDH
21,210181,0,334,1430,WDH
21,210181,241,101,1430,WDH
21,210181,723,334,1430,WDH
21,210181,0,567,1430,WDH
21,210181,0,101,1430,WDH
21,210181,723,101,1430,WDH
21,210181,482,334,1430,WDH
21,210181,482,101,1430,WDH
21,210181,241,334,1430,WDH
21,210181,241,567,1430,WDH
21,210181,964,101,1438,DWH
21,210181,964,342,1438,DWH
21,210181,482,334,1658,WDH
21,210181,241,101,1658,WDH
21,210181,241,334,1658,WDH
21,210181,0,334,1658,WDH
21,210181,723,567,1658,WDH
21,210181,241,567,1658,WDH
21,210181,723,334,1658,WDH
21,210181,723,101,1658,WDH
21,210181,0,567,1658,WDH
21,210181,482,101,1658,WDH
21,210181,0,101,1658,WDH
21,210181,482,567,1658,WDH
21,251229,964,267,1666,WDH
22,212131,482,0,0,WDH
22,212131,0,466,0,WDH
22,212131,482,233,0,WDH
22,212131,964,0,0,DWH
22,212131,241,466,0,WDH
22,212131,723,0,0,WDH
22,212131,964,482,0,DWH
22,212131,723,466,0,WDH
22,212131,0,0,0,WDH
22,212131,482,466,0,WDH
22,212131,241,0,0,WDH
22,212131,964,241,0,DWH
22,212131,723,233,0,WDH
22,212131,0,233,0,WDH
22,212131,241,233,0,WDH
22,212131,723,466,254,WDH
22,212131,964,482,254,DWH
22,212131,482,466,254,WDH
22,212131,0,466,254,WDH
22,212131,241,0,254,WDH
22,212131,964,241,254,DWH
22,212131,0,0,254,WDH
22,212131,723,0,254,WDH
22,212131,0,233,254,WDH
22,212131,241,233,254,WDH
22,212131,964,0,254,DWH
22,212131,482,0,254,WDH
22,212131,723,233,254,WDH
22,212131,241,466,254,WDH
22,212131,482,233,254,WDH
22,210181,0,482,508,DWH
22,210181,233,24,508,WDH
22,210181,474,490,508,WDH
22,210181,956,257,508,WDH
22,210181,0,0,508,DWH
22,210181,233,257,508,WDH
22,210181,474,24,508,WDH
22,210181,715,490,508,WDH
22,210181,715,24,508,WDH
22,210181,956,490,508,WDH
22,210181,233,490,508,WDH
22,210181,956,24,508,WDH
22,210181,0,241,508,DWH
22,210181,715,257,508,WDH
22,210181,474,257,508,WDH
22,210485,656,10,736,WDH
22,210485,428,79,736,WDH
22,212131,0,490,736,WDH
22,210485,870,250,736,WDH
22,212131,241,490,736,WDH
22,210485,214,79,736,WDH
22,210485,870,10,736,WDH
22,210485,722,509,736,DWH
22,210485,482,509,736,DWH
22,210485,0,79,736,WDH
22,210485,656,250,736,WDH
22,311152,328,319,736,WDH
22,311152,0,319,736,WDH
22,103118,962,509,736,WDH
22,103118,970,560,926,WDH
22,210485,480,559,998,DWH
22,210485,0,319,998,WDH
22,210485,0,559,998,DWH
22,210485,856,319,998,WDH
22,210485,856,79,998,WDH
22,210485,214,79,998,WDH
22,210485,428,79,998,WDH
22,210485,720,559,998,DWH
22,210485,240,559,998,DWH
22,210485,642,319,998,WDH
22,210485,428,319,998,WDH
22,210485,0,79,998,WDH
22,210485,642,79,998,WDH
22,210485,214,319,998,WDH
22,103118,960,559,1116,WDH
22,210485,428,80,1250,WDH
22,210485,214,80,1250,WDH
22,210485,214,560,1250,WDH
22,210485,428,560,1250,WDH
22,210485,0,320,1250,WDH
22,210485,856,79,1250,WDH
22,210485,642,320,1250,WDH
22,210485,642,80,1250,WDH
22,210485,214,320,1250,WDH
22,210485,428,320,1250,WDH
22,210485,642,560,1250,WDH
22,210485,856,319,1250,WDH
22,210485,0,80,1250,WDH
22,210485,0,560,1250,WDH
22,210181,959,567,1306,WDH
22,516652,383,0,1502,WDH
22,516652,0,0,1502,WDH
22,516652,0,333,1502,WDH
22,210181,624,566,1502,WDH
22,210181,624,333,1502,WDH
22,210181,383,566,1502,WDH
22,210181,383,333,1502,WDH
22,210485,856,79,1502,WDH
22,210485,865,326,1502,WDH
22,251229,850,79,1754,WDH
22,251229,440,0,1809,WDH
22,251229,220,316,1809,WDH
22,251229,0,0,1809,WDH
22,251229,220,0,1809,WDH
23,251229,220,316,0,WDH
23,251229,880,316,0,WDH
23,251229,880,0,0,WDH
23,251229,440,0,0,WDH
23,251229,0,316,0,WDH
23,251229,0,0,0,WDH
23,251229,440,316,0,WDH
23,251229,660,0,0,WDH
23,251229,660,316,0,WDH
23,251229,220,0,0,WDH
23,251229,440,316,190,WDH
23,251229,0,316,190,WDH
23,251229,0,0,190,WDH
23,251229,220,316,190,WDH
23,251229,660,316,190,WDH
23,251229,880,0,190,WDH
23,251229,440,0,190,WDH
23,251229,880,316,190,WDH
23,251229,660,0,190,WDH
23,251229,220,0,190,WDH
23,251229,440,0,380,WDH
23,251229,220,316,380,WDH
23,251229,220,0,380,WDH
23,103118,890,0,380,WDH
23,103118,660,240,380,WDH
23,251228,440,316,380,WDH
23,251229,0,316,380,WDH
23,251229,0,0,380,WDH
23,103118,890,240,380,WDH
23,103118,660,0,380,WDH
23,210485,660,480,380,DWH
23,101688,604,198,570,WDH
23,101688,902,198,570,WDH
23,101688,604,0,570,WDH
23,101688,902,0,570,WDH
23,250181,309,451,570,WDH
23,250181,253,153,570,WDH
23,250181,10,45,570,DWH
23,103118,79,454,570,WDH
23,103118,660,451,632,WDH
