bin,item,x,y,z,orientation
19,122054,0,161,0,WDH
19,122054,0,0,0,WDH
19,122077,335,0,137,WDH
19,122077,0,322,137,WDH
19,122077,670,0,137,WDH
19,122077,670,483,137,WDH
19,122077,1005,0,137,DWH
19,122077,670,322,137,WDH
19,122077,335,161,137,WDH
19,122077,0,483,137,WDH
19,122077,335,483,137,WDH
19,122077,0,161,137,WDH
19,122077,0,0,137,WDH
19,122077,1005,335,137,DWH
19,122077,670,161,137,WDH
19,122077,335,322,137,WDH
19,122077,670,322,274,WDH
19,122077,0,483,274,WDH
19,122077,335,0,274,WDH
19,122077,335,322,274,WDH
19,122077,0,322,274,WDH
19,122077,335,161,274,WDH
19,122077,1005,335,274,DWH
19,122077,670,0,274,WDH
19,122077,335,483,274,WDH
19,122077,0,0,274,WDH
19,122077,1005,0,274,DWH
19,122077,0,161,274,WDH
19,122077,670,483,274,WDH
19,122077,670,161,274,WDH
19,122077,670,161,411,WDH
19,122077,670,0,411,WDH
19,122077,1005,335,411,DWH
19,122077,0,161,411,WDH
19,122077,335,161,411,WDH
19,122077,0,0,411,WDH
19,122077,670,483,411,WDH
19,122077,670,322,411,WDH
19,122077,335,483,411,WDH
19,122077,335,322,411,WDH
19,122077,0,483,411,WDH
19,122077,335,0,411,WDH
19,122077,0,322,411,WDH
19,122077,1005,0,411,DWH
19,122046,670,161,548,WDH
19,122077,0,483,548,WDH
19,122048,1005,0,548,DWH
19,122077,335,322,548,WDH
19,122048,1005,335,548,DWH
19,122077,335,483,548,WDH
19,122046,670,322,548,WDH
19,122046,670,0,548,WDH
19,122077,0,0,548,WDH
19,122077,0,322,548,WDH
19,122046,670,483,548,WDH
19,122077,0,161,548,WDH
19,122077,335,0,548,WDH
19,122077,335,161,548,WDH
19,122048,0,322,685,WDH
19,122048,0,483,685,WDH
19,122048,0,161,685,WDH
19,122048,1005,0,685,DWH
19,122048,0,0,685,WDH
19,122048,670,322,685,WDH
19,122048,1005,335,685,DWH
19,122048,670,483,685,WDH
19,122048,670,0,685,WDH
19,122048,670,161,685,WDH
19,122048,335,322,685,WDH
19,122048,335,161,685,WDH
19,122048,335,0,685,WDH
19,122048,335,483,685,WDH
19,122048,335,0,822,WDH
19,122048,335,161,822,WDH
19,122078,335,322,822,WDH
19,122078,335,483,822,WDH
19,122078,670,322,822,WDH
19,122078,670,161,822,WDH
19,122078,670,483,822,WDH
19,122078,670,0,822,WDH
19,122048,0,322,822,WDH
19,122078,0,483,822,WDH
19,122078,1005,0,822,DWH
19,122048,0,161,822,WDH
19,122048,0,0,822,WDH
19,122078,1005,335,822,DWH
19,122078,670,161,959,WDH
19,122078,0,483,959,WDH
19,122078,0,161,959,WDH
19,122078,335,322,959,WDH
19,122078,1005,335,959,DWH
19,122078,0,322,959,WDH
19,122078,335,0,959,WDH
19,122078,670,322,959,WDH
19,122078,1005,0,959,DWH
19,122078,335,483,959,WDH
19,122078,0,0,959,WDH
19,122078,335,161,959,WDH
19,122078,670,483,959,WDH
19,122078,670,0,959,WDH
19,122078,1005,335,1096,DWH
19,122078,670,161,1096,WDH
19,122078,670,0,1096,WDH
19,122078,0,322,1096,WDH
19,122078,1005,0,1096,DWH
19,122078,670,483,1096,WDH
19,122078,0,161,1096,WDH
19,122078,335,322,1096,WDH
19,122078,0,0,1096,WDH
19,122078,335,483,1096,WDH
19,122078,0,483,1096,WDH
19,122078,670,322,1096,WDH
19,122078,335,161,1096,WDH
19,122078,335,0,1096,WDH
19,122078,1005,0,1233,DWH
19,122078,670,0,1233,WDH
19,122078,0,483,1233,WDH
19,122078,335,0,1233,WDH
19,122078,670,483,1233,WDH
19,122078,335,483,1233,WDH
19,122078,335,322,1233,WDH
19,122078,670,161,1233,WDH
19,122078,0,161,1233,WDH
19,122078,0,322,1233,WDH
19,122078,335,161,1233,WDH
19,122078,1005,335,1233,DWH
19,122078,670,322,1233,WDH
19,122078,0,0,1233,WDH
19,122078,335,483,1370,WDH
19,122078,670,483,1370,WDH
19,122078,670,322,1370,WDH
19,122078,0,322,1370,WDH
19,122078,1005,0,1370,DWH
19,122078,0,483,1370,WDH
19,122078,335,161,1370,WDH
19,122078,0,161,1370,WDH
19,122078,0,0,1370,WDH
19,122078,335,0,1370,WDH
19,122078,1005,335,1370,DWH
19,122078,670,161,1370,WDH
19,122078,335,322,1370,WDH
19,122078,670,0,1370,WDH
19,122078,0,322,1507,WDH
19,122078,670,161,1507,WDH
19,122078,1005,0,1507,DWH
19,122078,1005,335,1507,DWH
19,122078,0,0,1507,WDH
19,122078,670,0,1507,WDH
19,122078,335,161,1507,WDH
19,122078,670,483,1507,WDH
19,122078,0,483,1507,WDH
19,122078,670,322,1507,WDH
19,122078,335,483,1507,WDH
19,122078,0,161,1507,WDH
19,122078,335,0,1507,WDH
19,122078,335,322,1507,WDH
19,122016,335,322,1644,WDH
19,122016,670,161,1644,WDH
19,122078,0,0,1644,WDH
19,122016,1005,335,1644,DWH
19,122016,670,0,1644,WDH
19,122016,0,483,1644,WDH
19,122016,670,322,1644,WDH
19,122016,1005,0,1644,DWH
19,122016,670,483,1644,WDH
19,122016,0,161,1644,WDH
19,122016,0,322,1644,WDH
19,122016,335,161,1644,WDH
19,122016,335,0,1644,WDH
19,122016,335,483,1644,WDH
19,122016,335,0,1781,WDH
19,122016,0,483,1781,WDH
19,122016,335,322,1781,WDH
19,122016,0,0,1781,WDH
19,122016,335,161,1781,WDH
19,122016,0,161,1781,WDH
19,122016,670,483,1781,WDH
19,122016,1005,335,1781,DWH
19,122016,670,161,1781,WDH
19,122016,670,0,1781,WDH
19,122016,670,322,1781,WDH
19,122016,1005,0,1781,DWH
19,122016,335,483,1781,WDH
19,122016,0,322,1781,WDH
20,122016,670,161,0,WDH
20,122016,670,0,0,WDH
20,122016,0,161,0,WDH
20,122016,335,0,0,WDH
20,122016,1005,335,0,DWH
20,122016,0,483,0,WDH
20,122016,335,322,0,WDH
20,122016,0,322,0,WDH
20,122016,335,483,0,WDH
20,122016,1005,0,0,DWH
20,122016,335,161,0,WDH
20,122016,0,0,0,WDH
20,122016,670,322,0,WDH
20,122016,670,483,0,WDH
20,122016,0,483,137,WDH
20,122016,335,161,137,WDH
20,122016,670,322,137,WDH
20,122016,1005,0,137,DWH
20,122016,670,483,137,WDH
20,122016,670,0,137,WDH
20,122016,670,161,137,WDH
20,122016,1005,335,137,DWH
20,122016,0,0,137,WDH
20,122016,0,161,137,WDH
20,122016,335,483,137,WDH
20,122016,335,322,137,WDH
20,122016,0,322,137,WDH
20,122016,335,0,137,WDH
20,151003,849,380,274,WDH
20,151003,849,190,274,WDH
20,151003,498,0,274,WDH
20,151003,849,0,274,WDH
20,122016,2,0,274,DWH
20,122016,163,0,274,WDH
20,122016,179,351,274,WDH
20,122016,514,512,274,WDH
20,122016,514,351,274,WDH
20,122016,18,351,274,DWH
20,122016,514,190,274,WDH
20,122016,179,190,274,WDH
20,122016,179,512,274,WDH
20,122016,179,351,411,WDH
20,122016,179,512,411,WDH
20,122016,514,351,411,WDH
20,122016,514,190,411,WDH
20,122016,179,190,411,WDH
20,122016,514,512,411,WDH
20,122016,163,29,411,WDH
