bin,item,x,y,z,orientation
13,761,931,574,1024,WDH
13,634,646,24,1011,WDH
13,49,99,226,1024,WDH
13,647,380,606,1049,WDH
13,359,384,475,900,WDH
13,822,23,13,1111,WDH
13,423,15,606,1149,WDH
13,423,659,548,1186,DWH
13,390,384,272,1192,WDH
13,507,693,240,1192,DWH
13,507,341,16,1192,WDH
13,775,1049,0,1201,DWH
13,787,982,312,1207,WDH
13,105,941,666,1230,WDH
13,750,102,391,1230,WDH
13,131,636,16,1257,WDH
13,221,384,599,1287,WDH
13,767,94,217,1268,WDH
13,221,0,0,1349,WDH
13,750,15,606,1386,WDH
13,221,636,599,1423,WDH
13,471,409,207,1459,DWH
13,696,339,16,1459,WDH
13,471,601,207,1459,WDH
13,740,613,399,1459,WDH
13,719,943,666,1459,WDH
13,696,943,174,1462,WDH
13,696,943,362,1462,WDH
13,112,998,16,1462,WDH
13,221,94,391,1491,WDH
13,437,636,5,1491,WDH
13,437,348,588,1525,WDH
13,839,137,207,1560,WDH
13,437,0,0,1587,WDH
13,732,78,583,1647,WDH
13,732,636,588,1661,WDH
13,717,641,382,1735,WDH
13,505,130,388,1735,WDH
13,717,466,207,1735,DWH
13,717,641,207,1735,WDH
13,334,924,185,1740,WDH
13,481,924,356,1740,WDH
13,774,924,10,1740,WDH
13,481,943,639,1740,WDH
13,481,288,1,1740,WDH
13,462,564,1,1757,WDH
13,462,348,583,1791,WDH
13,831,192,207,1833,WDH
13,464,34,8,1853,WDH
13,112,130,565,1905,DWH
13,457,654,557,1919,WDH
14,278,581,171,0,WDH
14,473,311,0,0,WDH
14,473,0,171,0,WDH
14,473,0,0,0,WDH
14,492,0,342,0,WDH
14,278,250,342,0,WDH
14,278,0,544,0,WDH
14,278,311,171,0,WDH
14,722,779,342,0,WDH
14,665,797,544,0,WDH
14,722,529,544,0,WDH
14,501,270,544,0,WDH
14,501,520,342,0,WDH
14,880,1037,544,0,DWH
14,774,1060,277,0,DWH
14,376,880,102,0,DWH
14,606,1047,9,0,DWH
14,712,622,14,0,WDH
14,712,274,500,294,WDH
14,443,1053,544,294,DWH
14,712,533,342,294,WDH
14,862,555,548,295,WDH
14,862,818,344,295,WDH
14,828,828,628,296,WDH
14,338,1060,277,333,DWH
14,828,622,0,333,WDH
14,847,851,94,336,DWH
14,842,311,176,364,WDH
