bin,item,x,y,z,orientation
13,136,257,400,474,WDH
13,79,636,478,444,WDH
13,610,940,622,501,WDH
13,469,589,653,501,WDH
13,621,966,276,626,WDH
13,838,960,65,626,WDH
13,595,571,203,627,WDH
13,849,571,0,627,WDH
13,653,314,0,702,DWH
13,653,0,201,702,WDH
13,373,0,628,702,WDH
13,373,0,436,702,WDH
13,646,314,296,702,DWH
13,373,314,608,702,WDH
13,373,940,622,702,WDH
13,882,587,608,737,WDH
13,492,44,14,703,WDH
13,455,587,464,705,WDH
13,873,587,226,837,WDH
13,63,975,280,837,WDH
13,838,1029,0,837,DWH
13,882,587,16,837,WDH
13,774,0,620,980,WDH
13,709,543,630,980,WDH
13,863,279,630,980,WDH
13,716,0,17,980,WDH
13,716,0,436,980,WDH
13,716,783,656,980,WDH
13,770,302,398,982,WDH
13,664,328,206,982,WDH
13,714,313,1,982,WDH
13,366,3,201,982,WDH
13,366,612,226,1011,WDH
13,882,922,285,1038,WDH
13,277,962,0,1048,WDH
13,882,644,0,1070,WDH
13,447,635,461,1024,WDH
13,631,1055,604,980,DWH
13,492,374,0,1223,WDH
13,827,36,201,1223,WDH
13,540,36,593,1234,WDH
13,455,635,625,1234,WDH
13,331,303,593,1234,WDH
13,540,36,411,1234,WDH
13,540,296,201,1234,WDH
13,540,303,411,1234,WDH
13,778,0,0,1234,WDH
13,660,612,226,1252,WDH
13,660,950,251,1271,WDH
13,683,962,39,1284,WDH
13,293,663,0,1303,WDH
13,208,1065,587,1316,DWH
13,221,911,604,1234,DWH
13,762,612,455,1307,WDH
13,683,612,226,1487,WDH
13,683,0,199,1487,WDH
13,347,308,0,1492,WDH
13,623,950,251,1504,WDH
13,399,658,606,1554,WDH
13,399,842,0,1554,WDH
13,399,615,0,1554,WDH
13,779,1069,0,1554,DWH
13,399,81,0,1554,WDH
13,399,385,399,1554,WDH
13,399,385,226,1554,WDH
13,739,0,411,1554,DWH
13,604,186,436,1559,DWH
13,221,379,582,1559,WDH
13,804,1055,533,1576,DWH
13,353,905,599,1577,DWH
13,623,612,438,1684,WDH
13,833,37,239,1757,WDH
13,623,612,296,1757,WDH
13,833,400,1,1765,WDH
14,759,276,405,0,WDH
14,759,276,0,0,WDH
14,759,0,0,0,WDH
14,759,276,270,0,WDH
14,759,0,405,0,WDH
14,759,0,135,0,WDH
14,759,276,135,0,WDH
14,759,0,270,0,WDH
14,482,0,540,0,WDH
