bin,item,x,y,z,orientation
13,673,245,18,865,WDH
13,913,1036,330,872,DWH
13,221,527,15,869,WDH
13,183,366,238,866,WDH
13,107,850,219,863,WDH
13,49,530,3,1123,WDH
13,49,291,3,1123,WDH
13,673,847,616,1155,WDH
13,673,314,616,1155,WDH
13,829,104,392,1155,DWH
13,147,863,366,1155,DWH
13,277,1047,330,1155,DWH
13,570,622,406,1158,WDH
13,570,795,9,1158,WDH
13,570,606,620,1158,WDH
13,430,1043,0,1158,DWH
13,557,331,406,1158,WDH
13,650,0,194,1158,WDH
13,79,45,702,1155,WDH
13,877,604,219,1158,WDH
13,589,331,213,1175,WDH
13,633,0,51,1158,WDH
13,107,850,219,1213,WDH
13,626,208,3,1357,WDH
13,626,488,3,1357,WDH
13,322,768,16,1413,WDH
13,519,834,642,1413,WDH
13,519,582,449,1413,WDH
13,686,569,651,1413,WDH
13,371,298,466,1413,WDH
13,589,298,647,1413,WDH
13,519,1036,364,1413,DWH
13,801,876,366,1419,DWH
13,722,31,392,1419,WDH
13,415,1036,14,1422,DWH
13,713,36,213,1434,WDH
13,713,0,679,1484,WDH
13,415,331,239,1495,WDH
13,83,682,227,1495,DWH
13,107,844,194,1563,WDH
13,778,222,11,1629,WDH
13,778,495,11,1629,WDH
13,473,768,11,1726,WDH
13,659,582,449,1726,WDH
13,659,569,647,1726,WDH
13,659,845,647,1726,WDH
13,659,1036,364,1726,DWH
13,713,298,545,1733,DWH
13,713,1067,69,1756,DWH
13,713,875,345,1756,DWH
13,713,134,384,1756,DWH
13,713,36,213,1761,WDH
13,633,0,51,1580,WDH
13,183,65,681,1811,WDH
13,139,461,268,1829,WDH
14,784,0,0,0,WDH
14,784,0,168,0,WDH
14,784,258,0,0,WDH
14,891,258,312,0,WDH
14,891,0,336,0,WDH
14,399,516,0,0,WDH
14,891,258,168,0,WDH
14,399,0,480,0,WDH
14,278,737,0,0,WDH
14,278,503,470,0,WDH
14,278,258,607,0,WDH
14,278,0,627,0,WDH
14,513,740,168,0,WDH
14,278,258,456,0,WDH
14,278,503,319,0,WDH
14,278,503,168,0,WDH
14,596,503,621,0,WDH
14,732,740,474,0,WDH
14,732,959,168,0,WDH
14,732,740,304,0,WDH
14,329,974,0,0,WDH
14,529,955,338,0,WDH
14,361,740,644,0,WDH
14,139,955,484,0,WDH
